 2.45349950E+06, +2.70822196560390E-01,-2.74680891155510E-01,-1.74810135953140E-01,+2.14495728395790E-01,+6.32522078069680E-01,+2.70998678030500E-01,-6.70185350283300E-01,-6.92716991573680E-01,-3.00320820856820E-01,+5.44265892388560E-01,-1.18109420467432E+00,-5.56442567077430E-01,-5.22857050025245E+00,-1.47605300848032E+00,-5.05388656645960E-01,-4.26832466090426E+00,+7.33289442913804E+00,+3.21243953364737E+00,+1.85314238512043E+01,-6.94631545937591E+00,-3.30435231054147E+00,+2.14699932072336E+01,-1.92826605778582E+01,-8.42701723545781E+00,-3.79888789851293E+00,-2.96257031514926E+01,-8.10201556471635E+00,-6.68725139596340E-01,-6.90786882208590E-01,-2.99341347440560E-01
 2.45350050E+06, +2.86203180518730E-01,-2.56332418750320E-01,-1.66603909144130E-01,+1.95036321021440E-01,+6.37227715763290E-01,+2.74347241922650E-01,-6.57497091800260E-01,-7.03157515669670E-01,-3.04847745400080E-01,+5.57680830761080E-01,-1.17491080264481E+00,-5.53968895266980E-01,-5.22650625564604E+00,-1.48236043321242E+00,-5.08142462137440E-01,-4.27354504404174E+00,+7.33036747326279E+00,+3.21162048242587E+00,+1.85329020308090E+01,-6.94315416437248E+00,-3.30298855241809E+00,+2.14721702025702E+01,-1.92805546180318E+01,-8.42620953610641E+00,-3.79571322981227E+00,-2.96262579346056E+01,-8.10314574758716E+00,-6.56537950012170E-01,-7.00978939098940E-01,-3.03714873726100E-01
 2.45350150E+06, +3.00430776145100E-01,-2.36951681441830E-01,-1.57726672705960E-01,+1.75422731620590E-01,+6.41429596508550E-01,+2.77478921985950E-01,-6.44619308871570E-01,-7.13394667429970E-01,-3.09286387625620E-01,+5.71037350324320E-01,-1.16860432366274E+00,-5.51437192801950E-01,-5.22443248076222E+00,-1.48866515548204E+00,-5.10895341251120E-01,-4.27876372454432E+00,+7.32783761126235E+00,+3.21080015780058E+00,+1.85343795404809E+01,-6.93999261356756E+00,-3.30162467285042E+00,+2.14743469733155E+01,-1.92784484466221E+01,-8.42540174448646E+00,-3.79253851368863E+00,-2.96268124202046E+01,-8.10427584906353E+00,-6.44207163236160E-01,-7.11073294937690E-01,-3.08055190369080E-01
 2.45350250E+06, +3.13404027481050E-01,-2.16582407910610E-01,-1.48191316241480E-01,+1.55670399387610E-01,+6.45124156652670E-01,+2.80391137853950E-01,-6.31556159025430E-01,-7.23425593996460E-01,-3.13635492391240E-01,+5.84333939458160E-01,-1.16217519809672E+00,-5.48847616236080E-01,-5.22234917930824E+00,-1.49496716378278E+00,-5.13647288966070E-01,-4.28398070040595E+00,+7.32530484426535E+00,+3.20997856015016E+00,+1.85358563801763E+01,-6.93683080707521E+00,-3.30026067188925E+00,+2.14765235194513E+01,-1.92763420636481E+01,-8.42459386060646E+00,-3.78936375016941E+00,-2.96273666082928E+01,-8.10540586913749E+00,-6.31709624191510E-01,-7.21071287535270E-01,-3.12364366984410E-01
 2.45350350E+06, +3.25019266228430E-01,-1.95275465624860E-01,-1.38014261417770E-01,+1.35794889167670E-01,+6.48308235266500E-01,+2.83081482394410E-01,-6.18311839781230E-01,-7.33247563103440E-01,-3.17893863397810E-01,+5.97569088628020E-01,-1.15562387378222E+00,-5.46200330191090E-01,-5.22025635500653E+00,-1.50126644661268E+00,-5.16398300263010E-01,-4.28919596962184E+00,+7.32276917340128E+00,+3.20915568985359E+00,+1.85373325498512E+01,-6.93366874500988E+00,-3.29889654958562E+00,+2.14786998409587E+01,-1.92742354691289E+01,-8.42378588447518E+00,-3.78618893928233E+00,-2.96279204988738E+01,-8.10653580780130E+00,-6.19022745147330E-01,-7.30969460707690E-01,-3.16641861304430E-01
 2.45350450E+06, +3.35170416401100E-01,-1.73089724126950E-01,-1.27215954700080E-01,+1.15811878921890E-01,+6.50979077487100E-01,+2.85547724006400E-01,-6.04890577054040E-01,-7.42857956946410E-01,-3.22060360236020E-01,+6.10741290674720E-01,-1.14895081605840E+00,-5.43495507381460E-01,-5.21815401159466E+00,-1.50756299247438E+00,-5.19148370124350E-01,-4.29440953018841E+00,+7.32023059980032E+00,+3.20833154729009E+00,+1.85388080494614E+01,-6.93050642748658E+00,-3.29753230599089E+00,+2.14808759378189E+01,-1.92721286630842E+01,-8.42297781610170E+00,-3.78301408105536E+00,-2.96284740919518E+01,-8.10766566504757E+00,-6.06125354362650E-01,-7.40760107994800E-01,-3.20884778898320E-01
 2.45350550E+06, +3.43749450156670E-01,-1.50092990293570E-01,-1.15821414209030E-01,+9.57371470497200E-02,+6.53134337521990E-01,+2.87787808774200E-01,-5.91296616982170E-01,-7.52254266341290E-01,-3.26133895452140E-01,+6.23849041106690E-01,-1.14215650780031E+00,-5.40733328637070E-01,-5.21604215282525E+00,-1.51385678987527E+00,-5.21897493534290E-01,-4.29962138010326E+00,+7.31768912459321E+00,+3.20750613283899E+00,+1.85402828789627E+01,-6.92734385462099E+00,-3.29616794115684E+00,+2.14830518100126E+01,-1.92700216455344E+01,-8.42216965549552E+00,-3.77983917551669E+00,-2.96290273875315E+01,-8.10879544086931E+00,-5.92998266042590E-01,-7.50431791346880E-01,-3.25088130742150E-01
 2.45350650E+06, +3.50647029826220E-01,-1.26363006998190E-01,-1.03860829753770E-01,+7.55865595796200E-02,+6.54772081310060E-01,+2.89799862475100E-01,-5.77534219897530E-01,-7.61434086154350E-01,-3.30113432210860E-01,+6.36890838394480E-01,-1.13524144944637E+00,-5.37913982923800E-01,-5.21392078246590E+00,-1.52014782732767E+00,-5.24645665478930E-01,-4.30483151736507E+00,+7.31514474891109E+00,+3.20667944687969E+00,+1.85417570383105E+01,-6.92418102652963E+00,-3.29480345513575E+00,+2.14852274575205E+01,-1.92679144165009E+01,-8.42136140266665E+00,-3.77666422269467E+00,-2.96295803856185E+01,-8.10992513526003E+00,-5.79624675767930E-01,-7.59969755129490E-01,-3.29245041656460E-01
 2.45350750E+06, +3.55753376151180E-01,-1.01988499739520E-01,-9.13702119445100E-02,+5.53760572395100E-02,+6.55890788834350E-01,+2.91582192438100E-01,-5.63607654916050E-01,-7.70395112317720E-01,-3.33997982784540E-01,+6.49865184267410E-01,-1.12820615902100E+00,-5.35037667361970E-01,-5.21178990429909E+00,-1.52643609334899E+00,-5.27392880946380E-01,-4.31003993997351E+00,+7.31259747388532E+00,+3.20585148979152E+00,+1.85432305274603E+01,-6.92101794333004E+00,-3.29343884798051E+00,+2.14874028803232E+01,-1.92658069760059E+01,-8.42055305762570E+00,-3.77348922261763E+00,-2.96301330862195E+01,-8.11105474821386E+00,-5.65990505220080E-01,-7.69356209846820E-01,-3.33346890964430E-01
 2.45350850E+06, +3.58959407179040E-01,-7.70702466364700E-02,-7.83920818535800E-02,+3.51216424186500E-02,+6.56489356082080E-01,+2.93133289250880E-01,-5.49521193651520E-01,-7.79135140103720E-01,-3.37786607751650E-01,+6.62770584012310E-01,-1.12105117215247E+00,-5.32104587242590E-01,-5.20964952212200E+00,-1.53272157646196E+00,-5.30139134926860E-01,-4.31524664592905E+00,+7.31004730064730E+00,+3.20502226195364E+00,+1.85447033463678E+01,-6.91785460514094E+00,-3.29207411974474E+00,+2.14895780784016E+01,-1.92636993240727E+01,-8.41974462038399E+00,-3.77031417531382E+00,-2.96306854893424E+01,-8.11218427972565E+00,-5.52084817938320E-01,-7.78570512193060E-01,-3.37383394913340E-01
 2.45350950E+06, +3.60158195377980E-01,-5.17221353563500E-02,-6.49761866953400E-02,+1.48393660329100E-02,+6.56567096647990E-01,+2.94451828312350E-01,-5.35279101799540E-01,-7.87652062717640E-01,-3.41478415447760E-01,+6.75605546774280E-01,-1.11377704208563E+00,-5.29114956041390E-01,-5.20749963974631E+00,-1.53900426519477E+00,-5.32884422412840E-01,-4.32045163323280E+00,+7.30749423032829E+00,+3.20419176374492E+00,+1.85461754949890E+01,-6.91469101208242E+00,-3.29070927048290E+00,+2.14917530517367E+01,-1.92615914607262E+01,-8.41893609095369E+00,-3.76713908081110E+00,-2.96312375949963E+01,-8.11331372979107E+00,-5.37900408031500E-01,-7.87589317876460E-01,-3.41342667986240E-01
 2.45351050E+06, +3.59246791157930E-01,-2.60721557543500E-02,-5.11802191606800E-02,-5.45468569435000E-03,+6.56123742977160E-01,+2.95536671228340E-01,-5.20885627840450E-01,-7.95943868678130E-01,-3.45072560875360E-01,+6.88368585859260E-01,-1.10638433968974E+00,-5.26068995430580E-01,-5.20534026099793E+00,-1.54528414808130E+00,-5.35628738399150E-01,-4.32565489988620E+00,+7.30493826405926E+00,+3.20335999554383E+00,+1.85476469732805E+01,-6.91152716427611E+00,-3.28934430025040E+00,+2.14939278003103E+01,-1.92594833859928E+01,-8.41812746934792E+00,-3.76396393913676E+00,-2.96317894031919E+01,-8.11444309840678E+00,-5.23434622960780E-01,-7.96386831690770E-01,-3.45211327627050E-01
 2.45351150E+06, +3.56128457594320E-01,-2.63259261310000E-04,-3.70705082134200E-02,-2.57444045233900E-02,+6.55159447244070E-01,+2.96386867048170E-01,-5.06344988992510E-01,-8.04008635955960E-01,-3.48568242977540E-01,+7.01058219038420E-01,-1.09887365346108E+00,-5.22966935288370E-01,-5.20317138971662E+00,-1.55156121366124E+00,-5.38372077883110E-01,-4.33085644389070E+00,+7.30237940297073E+00,+3.20252695772833E+00,+1.85491177812000E+01,-6.90836306184533E+00,-3.28797920910371E+00,+2.14961023241051E+01,-1.92573750999005E+01,-8.41731875558089E+00,-3.76078875031711E+00,-2.96323409139418E+01,-8.11557238557048E+00,-5.08690409736110E-01,-8.04935319799350E-01,-3.48974731403560E-01
 2.45351250E+06, +3.50715351759860E-01,+2.55460042102000E-02,-2.27226373560800E-02,-4.60136735485700E-02,+6.53674781864800E-01,+2.97001653340040E-01,-4.91661355920560E-01,-8.11844520670770E-01,-3.51964699036300E-01,+7.13672968854200E-01,-1.09124558952042E+00,-5.19809013706050E-01,-5.20099302975560E+00,-1.55783545048020E+00,-5.41114435864630E-01,-4.33605626324733E+00,+7.29981764819268E+00,+3.20169265067573E+00,+1.85505879187065E+01,-6.90519870491514E+00,-3.28661399710050E+00,+2.14982766231051E+01,-1.92552666024790E+01,-8.41650994966793E+00,-3.75761351437708E+00,-2.96328921272599E+01,-8.11670159128104E+00,-4.93677462185390E-01,-8.13206063112610E-01,-3.52617447346700E-01
 2.45351350E+06, +3.42931670364460E-01,+5.11811826915000E-02,-8.22193298767000E-03,-6.62463805953600E-02,+6.51670739640080E-01,+2.97380457103100E-01,-4.76838839460760E-01,-8.19449738711150E-01,-3.55261195194030E-01,+7.26211362927850E-01,-1.08350077160517E+00,-5.16595476992810E-01,-5.19880518498106E+00,-1.56410684708979E+00,-5.43855807346270E-01,-4.34125435595619E+00,+7.29725300085448E+00,+3.20085707476267E+00,+1.85520573857609E+01,-6.90203409361245E+00,-3.28524866429964E+00,+2.15004506972962E+01,-1.92531578937599E+01,-8.41570105162565E+00,-3.75443823133976E+00,-2.96334430431625E+01,-8.11783071553859E+00,-4.78413204206520E-01,-8.21170884633610E-01,-3.56124038877090E-01
 2.45351450E+06, +3.32717248933190E-01,+7.64520835679900E-02,+6.33624858832000E-03,-8.64264316509000E-02,+6.49148733526840E-01,+2.97522895514680E-01,-4.61881484178900E-01,-8.26822540348690E-01,-3.58457012954490E-01,+7.38671934268430E-01,-1.07563984105616E+00,-5.13326579678040E-01,-5.19660785927152E+00,-1.57037539204758E+00,-5.46596187333350E-01,-4.34645072001591E+00,+7.29468546208497E+00,+3.20002023036505E+00,+1.85535261823267E+01,-6.89886922806596E+00,-3.28388321076134E+00,+2.15026245466669E+01,-1.92510489737767E+01,-8.41489206147194E+00,-3.75126290122573E+00,-2.96339936616672E+01,-8.11895975834454E+00,-4.62923217356180E-01,-8.28804244994280E-01,-3.59480175986210E-01
 2.45351550E+06, +3.20031562405700E-01,+1.01153548129840E-01,+2.08465200507400E-02,-1.06537764314960E-01,+6.46110596036750E-01,+2.97428776510900E-01,-4.46793273843390E-01,-8.33961180708210E-01,-3.61551433010170E-01,+7.51053221583020E-01,-1.06766345679905E+00,-5.10002584511210E-01,-5.19440105651726E+00,-1.57664107391699E+00,-5.49335570833860E-01,-4.35164535342300E+00,+7.29211503301253E+00,+3.19918211785801E+00,+1.85549943083702E+01,-6.89570410840601E+00,-3.28251763654707E+00,+2.15047981712087E+01,-1.92489398425643E+01,-8.41408297922597E+00,-3.74808752405254E+00,-2.96345439827935E+01,-8.12008871970158E+00,-4.47240699648260E-01,-8.36085673458200E-01,-3.62673963158380E-01
 2.45351650E+06, +3.04858019842740E-01,+1.25066994635730E-01,+3.51938419659700E-02,-1.26564361258090E-01,+6.42558578260430E-01,+2.97098099199380E-01,-4.31578151809160E-01,-8.40863891856730E-01,-3.64543719381100E-01,+7.63353769588100E-01,-1.05957229532015E+00,-5.06623762459250E-01,-5.19218478061961E+00,-1.58290388126709E+00,-5.52073952858520E-01,-4.35683825417116E+00,+7.28954171476535E+00,+3.19834273761602E+00,+1.85564617638618E+01,-6.89253873476441E+00,-3.28115194171954E+00,+2.15069715709167E+01,-1.92468305001593E+01,-8.41327380490816E+00,-3.74491209983397E+00,-2.96350940065622E+01,-8.12121759961365E+00,-4.31404711943610E-01,-8.43002065860970E-01,-3.65697241346890E-01
 2.45351750E+06, +2.87208377925240E-01,+1.47962877037520E-01,+4.92543784934600E-02,-1.46490263673440E-01,+6.38495348516550E-01,+2.96531054102770E-01,-4.16240054947490E-01,-8.47528863541040E-01,-3.67433107696280E-01,+7.75572129321860E-01,-1.05136705063671E+00,-5.03190392701360E-01,-5.18995903549027E+00,-1.58916380267218E+00,-5.54811328420540E-01,-4.36202942025063E+00,+7.28696550847181E+00,+3.19750209001301E+00,+1.85579285487762E+01,-6.88937310727396E+00,-3.27978612634255E+00,+2.15091447457906E+01,-1.92447209465991E+01,-8.41246453853999E+00,-3.74173662857935E+00,-2.96356437329953E+01,-8.12234639808576E+00,-4.15457322899600E-01,-8.49549277967550E-01,-3.68546552532580E-01
 2.45351850E+06, +2.67127021748030E-01,+1.69604175867620E-01,+6.28969182031600E-02,-1.66299584708890E-01,+6.33923990625550E-01,+2.95728023232200E-01,-4.00782954978340E-01,-8.53954237913590E-01,-3.70218800721180E-01,+7.87706858457300E-01,-1.04304843426145E+00,-4.99702762621260E-01,-5.18772382505062E+00,-1.59542082671126E+00,-5.57547692535470E-01,-4.36721884964747E+00,+7.28438641526105E+00,+3.19666017542259E+00,+1.85593946630933E+01,-6.88620722606796E+00,-3.27842019048074E+00,+2.15113176958353E+01,-1.92426111819217E+01,-8.41165518014381E+00,-3.73856111029289E+00,-2.96361931621152E+01,-8.12347511512379E+00,-3.99440151915680E-01,-8.55732580154390E-01,-3.71223514565540E-01
 2.45351950E+06, +2.44694785868110E-01,+1.89750978831160E-01,+7.59849246557500E-02,-1.85976522865880E-01,+6.28848001807940E-01,+2.94689579989740E-01,-3.85210898553750E-01,-8.60138119416880E-01,-3.72899972088150E-01,+7.99756521616010E-01,-1.03461717516148E+00,-4.96161167796730E-01,-5.18547915323105E+00,-1.60167494196722E+00,-5.60283040220780E-01,-4.37240654034297E+00,+7.28180443626376E+00,+3.19581699421844E+00,+1.85608601067987E+01,-6.88304109127936E+00,-3.27705413419929E+00,+2.15134904210612E+01,-1.92405012061647E+01,-8.41084572974248E+00,-3.73538554497303E+00,-2.96367422939439E+01,-8.12460375073411E+00,-3.83391013459330E-01,-8.61565878352250E-01,-3.73734528532010E-01
 2.45352050E+06, +2.20031927572940E-01,+2.08166118255980E-01,+8.83792394381100E-02,-2.05505375351380E-01,+6.23271290207880E-01,+2.93416488899230E-01,-3.69528038581990E-01,-8.66078596583480E-01,-3.75475776770700E-01,+8.11719690682250E-01,-1.02607401971128E+00,-4.92565911986590E-01,-5.18322502397054E+00,-1.60792613702594E+00,-5.63017366495510E-01,-4.37759249031311E+00,+7.27921957261313E+00,+3.19497254677469E+00,+1.85623248798843E+01,-6.87987470303984E+00,-3.27568795756342E+00,+2.15156629214853E+01,-1.92383910193646E+01,-8.41003618735890E+00,-3.73220993261198E+00,-2.96372911285021E+01,-8.12573230492317E+00,-3.67341273416930E-01,-8.67069964960490E-01,-3.76089937297940E-01
 2.45352150E+06, +1.93299835356260E-01,+2.24621713569590E-01,+9.99413997940900E-02,-2.24870551369740E-01,+6.17198172043080E-01,+2.91909705165340E-01,-3.53738653018590E-01,-8.71773770106470E-01,-3.77945365408780E-01,+8.23594945117240E-01,-1.01741973164018E+00,-4.88917307114990E-01,-5.18096144121642E+00,-1.61417440047527E+00,-5.65750666379640E-01,-4.38277669752841E+00,+7.27663182544589E+00,+3.19412683346652E+00,+1.85637889823486E+01,-6.87670806147878E+00,-3.27432166063785E+00,+2.15178351971306E+01,-1.92362806215552E+01,-8.40922655301550E+00,-3.72903427319549E+00,-2.96378396658084E+01,-8.12686077769692E+00,-3.51314224341390E-01,-8.72270258781750E-01,-3.78302870442740E-01
 2.45352250E+06, +1.64701077105560E-01,+2.38906330111340E-01,+1.10537457652190E-01,-2.44056585339870E-01,+6.10633368381930E-01,+2.90170374060160E-01,-3.37847151291730E-01,-8.77221781754550E-01,-3.80307899560520E-01,+8.35380872273430E-01,-1.00865509197391E+00,-4.85215673252980E-01,-5.17868840892435E+00,-1.62041972090383E+00,-5.68482934893530E-01,-4.38795915995394E+00,+7.27404119590345E+00,+3.19327985467079E+00,+1.85652524141964E+01,-6.87354116672210E+00,-3.27295524348622E+00,+2.15200072480270E+01,-1.92341700127673E+01,-8.40841682673359E+00,-3.72585856670289E+00,-2.96383879058776E+01,-8.12798916906019E+00,-3.35324466027460E-01,-8.77194475124070E-01,-3.80388013364500E-01
 2.45352350E+06, +1.34477478441850E-01,+2.50832330845450E-01,+1.20042105964900E-01,-2.63048150024520E-01,+6.03582001548940E-01,+2.88199830137260E-01,-3.21858070906470E-01,-8.82420840531570E-01,-3.82562565846580E-01,+8.47076067708570E-01,-9.99780898970480E-01,-4.81461338597530E-01,-5.17640593105868E+00,-1.62666208689986E+00,-5.71214167057230E-01,-4.39313987554959E+00,+7.27144768513313E+00,+3.19243161076666E+00,+1.85667151754386E+01,-6.87037401889101E+00,-3.27158870617036E+00,+2.15221790742102E+01,-1.92320591930266E+01,-8.40760700853268E+00,-3.72268281310738E+00,-2.96389358487202E+01,-8.12911747901603E+00,-3.19378084622900E-01,-8.81870518816280E-01,-3.82360465925270E-01
 2.45352450E+06, +1.02906075392100E-01,+2.60242891485040E-01,+1.28342845680050E-01,-2.81830069559320E-01,+5.96049591164720E-01,+2.85999596274520E-01,-3.05776067308920E-01,-8.87369244473680E-01,-3.84708588004310E-01,+8.58679135499360E-01,-9.90797968050330E-01,-4.77654639447770E-01,-5.17411401159313E+00,-1.63290148705000E+00,-5.73944357889760E-01,-4.39831884227084E+00,+7.26885129428938E+00,+3.19158210213635E+00,+1.85681772660917E+01,-6.86720661810084E+00,-3.27022204874961E+00,+2.15243506757214E+01,-1.92299481623532E+01,-8.40679709842979E+00,-3.71950701237675E+00,-2.96394834943405E+01,-8.13024570756499E+00,-3.03473379818550E-01,-8.86324730745080E-01,-3.84234770519400E-01
 2.45352550E+06, +7.02929951885600E-02,+2.67018100871980E-01,+1.35343878932720E-01,-3.00387332366390E-01,+5.88042049819630E-01,+2.83571382545010E-01,-2.89605899522350E-01,-8.92065397784180E-01,-3.86745236593210E-01,+8.70188688554540E-01,-9.81707131720980E-01,-4.73795920178750E-01,-5.17181265451185E+00,-1.63913790993828E+00,-5.76673502408480E-01,-4.40349605806977E+00,+7.26625202453475E+00,+3.19073132916577E+00,+1.85696386861763E+01,-6.86403896446002E+00,-3.26885527128015E+00,+2.15265220526063E+01,-1.92278369207600E+01,-8.40598709643878E+00,-3.71633116447448E+00,-2.96400308427359E+01,-8.13137385470447E+00,-2.87601935912530E-01,-8.90580512308430E-01,-3.86024130590840E-01
 2.45352650E+06, +3.69655546233200E-02,+2.71079598487850E-01,+1.40969405652560E-01,-3.18705103939040E-01,+5.79565678384730E-01,+2.80917084916630E-01,-2.73352413263950E-01,-8.96507823520910E-01,-3.88671836400790E-01,+8.81603348927400E-01,-9.72509239496170E-01,-4.69885533212650E-01,-5.16950186381079E+00,-1.64537134414549E+00,-5.79401595628580E-01,-4.40867152089647E+00,+7.26364987704061E+00,+3.18987929224507E+00,+1.85710994357164E+01,-6.86087105806938E+00,-3.26748837381451E+00,+2.15286932049132E+01,-1.92257254682527E+01,-8.40517700256986E+00,-3.71315526936100E+00,-2.96405778938964E+01,-8.13250192042820E+00,-2.71749897835550E-01,-8.94657310283270E-01,-3.87739815591810E-01
 2.45352750E+06, +3.26308572926000E-03,+2.72393316779880E-01,+1.45166039793680E-01,-3.36768739484430E-01,+5.70627160964190E-01,+2.78038783781450E-01,-2.57020522721930E-01,-9.00695172096540E-01,-3.90487771643360E-01,+8.92921748127570E-01,-9.63205157809510E-01,-4.65923838987420E-01,-5.16718164349918E+00,-1.65160177824867E+00,-5.82128632562680E-01,-4.41384522870050E+00,+7.26104485298760E+00,+3.18902599176897E+00,+1.85725595147373E+01,-6.85770289902170E+00,-3.26612135640113E+00,+2.15308641326923E+01,-1.92236138048286E+01,-8.40436681682914E+00,-3.70997932699530E+00,-2.96411246478039E+01,-8.13362990472584E+00,-2.55899356221990E-01,-8.98569940890370E-01,-3.89390744687920E-01
 2.45352850E+06, -3.04728411815000E-02,+2.70970083971960E-01,+1.47904145192660E-01,-3.54563796410890E-01,+5.61233559493770E-01,+2.74938742315930E-01,-2.40615192003110E-01,-9.04626225807230E-01,-3.92192489039130E-01,+9.04142527432080E-01,-9.53795769922710E-01,-4.61911205922960E-01,-5.16485199760121E+00,-1.65782920082108E+00,-5.84854608220600E-01,-4.41901717943260E+00,+7.25843695356573E+00,+3.18817142813706E+00,+1.85740189232639E+01,-6.85453448740162E+00,-3.26475421908419E+00,+2.15330348359933E+01,-1.92215019304770E+01,-8.40355653921846E+00,-3.70680333733656E+00,-2.96416711044321E+01,-8.13475780758275E+00,-2.40029759372050E-01,-9.02328235542610E-01,-3.90983242912560E-01
 2.45352950E+06, -6.39080602393900E-02,+2.66864071702200E-01,+1.49178006276930E-01,-3.72076046646570E-01,+5.51392307990300E-01,+2.71619404673350E-01,-2.24141417276030E-01,-9.08299899694140E-01,-3.93785498879460E-01,+9.15264338195600E-01,-9.44281975828300E-01,-4.57848010384820E-01,-5.16251293015766E+00,-1.66405360043246E+00,-5.87579517609370E-01,-4.42418737104629E+00,+7.25582617997409E+00,+3.18731560175378E+00,+1.85754776613196E+01,-6.85136582328591E+00,-3.26338696190352E+00,+2.15352053148644E+01,-1.92193898451793E+01,-8.40274616973535E+00,-3.70362730034576E+00,-2.96422172637467E+01,-8.13588562897999E+00,-2.24119268758460E-01,-9.05936983483210E-01,-3.92520959541430E-01
 2.45353050E+06, -9.67246214722900E-02,+2.60169298379800E-01,+1.49004873995860E-01,-3.89291488776310E-01,+5.41111206457310E-01,+2.68083394009950E-01,-2.07604210597300E-01,-9.11715239293340E-01,-3.95266374360530E-01,+9.26285842159930E-01,-9.34664692146930E-01,-4.53734636645320E-01,-5.16016444522735E+00,-1.67027496564959E+00,-5.90303355733370E-01,-4.42935580149935E+00,+7.25321253342030E+00,+3.18645851302825E+00,+1.85769357289245E+01,-6.84819690674403E+00,-3.26201958489483E+00,+2.15373755693503E+01,-1.92172775489095E+01,-8.40193570837315E+00,-3.70045121598715E+00,-2.96427631257063E+01,-8.13701336889447E+00,-2.08145977732190E-01,-9.09396126161020E-01,-3.94004927363710E-01
 2.45353150E+06, -1.28628208069220E-01,+2.51014583007010E-01,+1.47423039461900E-01,-4.06196359983490E-01,+5.30398414452590E-01,+2.64333510346540E-01,-1.91008586174400E-01,-9.14871416125170E-01,-3.96634749605670E-01,+9.37205711762560E-01,-9.24944852019140E-01,-4.49571476842260E-01,-5.15780654688841E+00,-1.67649328503724E+00,-5.93026117594650E-01,-4.43452246875510E+00,+7.25059601511962E+00,+3.18560016237400E+00,+1.85783931260942E+01,-6.84502773783899E+00,-3.26065208808997E+00,+2.15395455994911E+01,-1.92151650416354E+01,-8.40112515512140E+00,-3.69727508422958E+00,-2.96433086902629E+01,-8.13814102729924E+00,-1.92088932195420E-01,-9.12701134151860E-01,-3.95433727882220E-01
 2.45353250E+06, -1.59353793419260E-01,+2.39557456529010E-01,+1.44489168202330E-01,-4.22777147784340E-01,+5.19262444323750E-01,+2.60372728267590E-01,-1.74359549382450E-01,-9.17767721964000E-01,-3.97890316926460E-01,+9.48022630444270E-01,-9.15123404991440E-01,-4.45358930934980E-01,-5.15543923923926E+00,-1.68270854715913E+00,-5.95747798193450E-01,-4.43968737078335E+00,+7.24797662629392E+00,+3.18474055020845E+00,+1.85798498528385E+01,-6.84185831662844E+00,-3.25928447151743E+00,+2.15417154053214E+01,-1.92130523233191E+01,-8.40031450996624E+00,-3.69409890504738E+00,-2.96438539573634E+01,-8.13926860416399E+00,-1.75928927397280E-01,-9.15843482015120E-01,-3.96803717884400E-01
 2.45353350E+06, -1.88669389463240E-01,+2.25977569027860E-01,+1.40275167178730E-01,-4.39020601541860E-01,+5.07712154118290E-01,+2.56204194459860E-01,-1.57662088324810E-01,-9.20403562916380E-01,-3.99032823882950E-01,+9.58735292955620E-01,-9.05201316896730E-01,-4.41097406657780E-01,-5.15306252639924E+00,-1.68892074057912E+00,-5.98468392528640E-01,-4.44485050556109E+00,+7.24535436817059E+00,+3.18387967695243E+00,+1.85813059091614E+01,-6.83868864316571E+00,-3.25791673520284E+00,+2.15438849868699E+01,-1.92109393939186E+01,-8.39950377289098E+00,-3.69092267842108E+00,-2.96443989269499E+01,-8.14039609945556E+00,-1.59649097938850E-01,-9.18811137544470E-01,-3.98109271836490E-01
 2.45353450E+06, -2.16377937532160E-01,+2.10470089919490E-01,+1.34864855447660E-01,-4.54913743747430E-01,+4.95756740175080E-01,+2.51831225093140E-01,-1.40921167242640E-01,-9.22778454108780E-01,-4.00062070599260E-01,+9.69342405662180E-01,-8.95179569728900E-01,-4.36787319470790E-01,-5.15067641250896E+00,-1.69512985386234E+00,-6.01187895598360E-01,-4.45001187107277E+00,+7.24272924198137E+00,+3.18301754302960E+00,+1.85827612950603E+01,-6.83551871750097E+00,-3.25654887916956E+00,+2.15460543441584E+01,-1.92088262533888E+01,-8.39869294387661E+00,-3.68774640433771E+00,-2.96449435989619E+01,-8.14152351313849E+00,-1.43235357504240E-01,-9.21589000285210E-01,-3.99343003027840E-01
 2.45353550E+06, -2.42317546748620E-01,+1.93239505741600E-01,+1.28350675847140E-01,-4.70443881058050E-01,+4.83405729404750E-01,+2.47257303045420E-01,-1.24141720734210E-01,-9.24892015396300E-01,-4.00977907592970E-01,+9.79842686848300E-01,-8.85059161511600E-01,-4.32429092507970E-01,-5.14828090173034E+00,-1.70133587557620E+00,-6.03906302400560E-01,-4.45517146531042E+00,+7.24010124896135E+00,+3.18215414886590E+00,+1.85842160105260E+01,-6.83234853968230E+00,-3.25518090343918E+00,+2.15482234772023E+01,-1.92067129016822E+01,-8.39788202290240E+00,-3.68457008279088E+00,-2.96454879733363E+01,-8.14265084517560E+00,-1.26676772796410E-01,-9.24159255924120E-01,-4.00495942449190E-01
