 2.45386150E+06, +3.60162789312690E-01,-4.86027177328200E-02,-6.33096295581400E-02,+2.90138882415250E-01,-6.01823310559280E-01,-2.89124737511090E-01,-7.10026329334050E-01,-6.57365487021790E-01,-2.84991828657250E-01,-1.14203876329563E+00,+1.07446579140121E+00,+5.23686704493570E-01,-3.89803005633752E+00,-3.49591469642299E+00,-1.40355535537143E+00,-6.03191493952104E+00,+6.23800574701202E+00,+2.83612275164426E+00,+1.90223455498930E+01,-5.78602468552422E+00,-2.80309128795010E+00,+2.22431691926686E+01,-1.85065406375260E+01,-8.12862292355276E+00,-2.64685115160784E+00,-2.98070362147838E+01,-8.50571653343432E+00,-7.12199975295940E-01,-6.55968814353050E-01,-2.84216232497880E-01
 2.45386250E+06, +3.58986536518300E-01,-2.29254369944400E-02,-4.94715890000700E-02,+3.08436683782970E-01,-5.93876073420830E-01,-2.86707164399990E-01,-6.97980799794510E-01,-6.68435786441850E-01,-2.89790665319210E-01,-1.15158625746816E+00,+1.06662808662398E+00,+5.20349738485970E-01,-3.89287284061700E+00,-3.50053173009505E+00,-1.40565991137686E+00,-6.03639657999137E+00,+6.23451016131569E+00,+2.83487189461383E+00,+1.90235779282330E+01,-5.78277768228221E+00,-2.80168656360309E+00,+2.22452630938696E+01,-1.85043587206826E+01,-8.12778204110863E+00,-2.64366169700578E+00,-2.98074829281883E+01,-8.50681639983996E+00,-7.00442039933140E-01,-6.67459191968780E-01,-2.89242429851830E-01
 2.45386350E+06, +3.55592092643850E-01,+2.89224156557000E-03,-3.53285342734500E-02,+3.26497967523440E-01,-5.85473437733570E-01,-2.84069737230950E-01,-6.85735535699820E-01,-6.79312967476890E-01,-2.94505709230740E-01,-1.16105839416118E+00,+1.05872058655052E+00,+5.16978723081130E-01,-3.88770838560752E+00,-3.50514225261489E+00,-1.40776185265565E+00,-6.04087586508973E+00,+6.23101215597571E+00,+2.83361993712546E+00,+1.90248096178497E+01,-5.77953046040527E+00,-2.80028173380681E+00,+2.22473567595285E+01,-1.85021765946805E+01,-8.12694106695404E+00,-2.64047220919628E+00,-2.98079293409725E+01,-8.50791617950401E+00,-6.88372550961370E-01,-6.78801554418660E-01,-2.94210088619920E-01
 2.45386450E+06, +3.49892903837350E-01,+2.86898350743400E-02,-2.09572154611800E-02,+3.44308921178740E-01,-5.76621913782270E-01,-2.81214510927400E-01,-6.73294301729260E-01,-6.89994288263730E-01,-2.99135799915700E-01,-1.17045462035401E+00,+1.05074386942254E+00,+5.13573908560780E-01,-3.88253670024527E+00,-3.50974625478729E+00,-1.40986117504981E+00,-6.04535279328311E+00,+6.22751173247833E+00,+2.83236687972451E+00,+1.90260406186345E+01,-5.77628302003746E+00,-2.79887679862285E+00,+2.22494501895546E+01,-1.84999942595672E+01,-8.12610000110757E+00,-2.63728268827898E+00,-2.98083754531689E+01,-8.50901587242895E+00,-6.75987281201870E-01,-6.89972208536070E-01,-2.99106642284980E-01
 2.45386550E+06, +3.41814871118990E-01,+5.42909497019100E-02,-6.44417334330000E-03,+3.61855924338490E-01,-5.67328347371210E-01,-2.78143703518830E-01,-6.60660858889220E-01,-7.00477080456770E-01,-3.03679810663140E-01,-1.17977438768843E+00,+1.04269851584885E+00,+5.10135546418000E-01,-3.87735779347760E+00,-3.51434372742945E+00,-1.41195787440690E+00,-6.04982736303736E+00,+6.22400889230701E+00,+2.83111272295461E+00,+1.90272709304811E+01,-5.77303536132648E+00,-2.79747175811488E+00,+2.22515433838598E+01,-1.84978117153938E+01,-8.12525884358991E+00,-2.63409313435117E+00,-2.98088212648138E+01,-8.51011547861932E+00,-6.63286424193560E-01,-7.00946338257120E-01,-3.03918883722840E-01
 2.45386650E+06, +3.31300002509760E-01,+7.95035085383600E-02,+8.11400361716000E-03,+3.79125558358840E-01,-5.57599914705490E-01,-2.74859694452890E-01,-6.47838958720610E-01,-7.10758744088060E-01,-3.08136645654950E-01,-1.18901715245921E+00,+1.03458510878537E+00,+5.06663889347730E-01,-3.87217167426244E+00,-3.51893466137090E+00,-1.41405194658001E+00,-6.05429957281661E+00,+6.22050363694253E+00,+2.82985746735770E+00,+1.90285005532862E+01,-5.76978748442364E+00,-2.79606661234874E+00,+2.22536363423587E+01,-1.84956289622148E+01,-8.12441759442388E+00,-2.63090354750712E+00,-2.98092667759467E+01,-8.51121499808182E+00,-6.50274972423830E-01,-7.11698472924640E-01,-3.08633220585880E-01
 2.45386750E+06, +3.18310456799180E-01,+1.04120611460600E-01,+2.26107192678100E-02,+3.96104615938210E-01,-5.47444117059660E-01,-2.71365022802790E-01,-6.34832336937300E-01,-7.20836740138930E-01,-3.12505235853670E-01,-1.19818237560461E+00,+1.02640423351563E+00,+5.03159191237590E-01,-3.86697835156752E+00,-3.52351904745340E+00,-1.41614338742783E+00,-6.05876942108248E+00,+6.21699596786309E+00,+2.82860111347400E+00,+1.90297294869502E+01,-5.76653938948368E+00,-2.79466136139238E+00,+2.22557290649698E+01,-1.84934460000884E+01,-8.12357625363445E+00,-2.62771392783740E+00,-2.98097119866108E+01,-8.51231443082529E+00,-6.36963141435140E-01,-7.22203140149410E-01,-3.13236030825980E-01
 2.45386850E+06, +3.02832863978050E-01,+1.27922182346750E-01,+3.69298016498800E-02,+4.12780110544870E-01,-5.36868775237010E-01,-2.67662385371060E-01,-6.21644707968980E-01,-7.30708580136040E-01,-3.16784533269220E-01,-1.20726952269707E+00,+1.01815647763179E+00,+4.99621707158810E-01,-3.86177783436971E+00,-3.52809687653069E+00,-1.41823219281452E+00,-6.06323690629341E+00,+6.21348588654462E+00,+2.82734366184207E+00,+1.90309577313782E+01,-5.76329107666453E+00,-2.79325600531583E+00,+2.22578215516159E+01,-1.84912628290759E+01,-8.12273482124865E+00,-2.62452427542814E+00,-2.98101568968526E+01,-8.51341377686063E+00,-6.23366720038590E-01,-7.32435759065850E-01,-3.17714149356420E-01
 2.45386950E+06, +2.84882738019650E-01,+1.50677548414800E-01,+5.09464232192800E-02,+4.29139285691570E-01,-5.25882023822740E-01,-2.63754634690990E-01,-6.08279762279390E-01,-7.40371812756120E-01,-3.20973503587340E-01,-1.21627806393393E+00,+1.00984243101624E+00,+4.96051693357590E-01,-3.85657013165415E+00,-3.53266813946802E+00,-1.42031835860963E+00,-6.06770202690388E+00,+6.20997339446118E+00,+2.82608511299900E+00,+1.90321852864801E+01,-5.76004254612685E+00,-2.79185054419102E+00,+2.22599138022253E+01,-1.84890794492412E+01,-8.12189329729540E+00,-2.62133459036025E+00,-2.98106015067210E+01,-8.51451303620063E+00,-6.09507194519940E-01,-7.42373775245250E-01,-3.22055487226330E-01
 2.45387050E+06, +2.64508721007380E-01,+1.72149062641720E-01,+6.45285957400200E-02,+4.45169624052580E-01,-5.14492305234550E-01,-2.59644776926810E-01,-5.94741168340800E-01,-7.49824008272940E-01,-3.25071117606420E-01,-1.22520747412845E+00,+1.00146268582376E+00,+4.92449407246580E-01,-3.85135525241361E+00,-3.53723282714163E+00,-1.42240188068779E+00,-6.07216478136364E+00,+6.20645849308559E+00,+2.82482546748062E+00,+1.90334121521722E+01,-5.75679379803343E+00,-2.79044497809155E+00,+2.22620058167319E+01,-1.84868958606505E+01,-8.12105168180529E+00,-2.61814487270869E+00,-2.98110458162672E+01,-8.51561220885977E+00,-5.95411493929160E-01,-7.51997969497590E-01,-3.26249747020780E-01
 2.45387150E+06, +2.41796322979830E-01,+1.92096817497690E-01,+7.75393004190200E-02,+4.60858856418500E-01,-5.02708363573810E-01,-2.55335969674000E-01,-5.81032580637570E-01,-7.59062742502400E-01,-3.29076342379780E-01,-1.23405723270101E+00,+9.93017836464250E-01,+4.88815107396830E-01,-3.84613320564777E+00,-3.54179093043787E+00,-1.42448275492838E+00,-6.07662516811712E+00,+6.20294118389026E+00,+2.82356472582190E+00,+1.90346383283771E+01,-5.75354483254836E+00,-2.78903930709230E+00,+2.22640975950764E+01,-1.84847120633712E+01,-8.12020997481019E+00,-2.61495512254184E+00,-2.98114898255439E+01,-8.51671129485378E+00,-5.81111244830530E-01,-7.61293805934740E-01,-3.30289161533270E-01
 2.45387250E+06, +2.16870763773460E-01,+2.10284404044820E-01,+8.98392695639700E-02,+4.76194970484110E-01,-4.90539238281020E-01,-2.50831519660810E-01,-5.67157654101130E-01,-7.68085582416510E-01,-3.32988133246240E-01,-1.24282682367068E+00,+9.84508479586020E-01,+4.85149053529850E-01,-3.84090400036278E+00,-3.54634244025225E+00,-1.42656097721508E+00,-6.08108318560294E+00,+6.19942146834817E+00,+2.82230288855743E+00,+1.90358638150246E+01,-5.75029564983604E+00,-2.78763353126896E+00,+2.22661891372064E+01,-1.84825280574711E+01,-8.11936817634280E+00,-2.61176533992103E+00,-2.98119335346037E+01,-8.51781029419924E+00,-5.66641502823570E-01,-7.70252642835990E-01,-3.34169159572860E-01
 2.45387350E+06, +1.89898499349840E-01,+2.26485548509150E-01,+1.01290373376100E-01,+4.91166219464910E-01,-4.77994257598950E-01,-2.46134880352570E-01,-5.53120064228980E-01,-7.76890075598530E-01,-3.36805427937560E-01,-1.25151573564715E+00,+9.75935214059540E-01,+4.81451506510050E-01,-3.83566764557095E+00,-3.55088734748840E+00,-1.42863654343526E+00,-6.08553883225358E+00,+6.19589934793392E+00,+2.82103995622193E+00,+1.90370886120520E+01,-5.74704625006014E+00,-2.78622765069750E+00,+2.22682804430771E+01,-1.84803438430171E+01,-8.11852628643606E+00,-2.60857552490022E+00,-2.98123769434987E+01,-8.51890920691298E+00,-5.52039021603860E-01,-7.78872629748900E-01,-3.37888862286860E-01
 2.45387450E+06, +1.61087043874800E-01,+2.40491320557890E-01,+1.11759488855110E-01,+5.05761130537560E-01,-4.65083031847120E-01,-2.41249649459790E-01,-5.38923531203450E-01,-7.85473745221530E-01,-3.40527143688040E-01,-1.26012346182309E+00,+9.67298640961680E-01,+4.77722728337370E-01,-3.83042415029074E+00,-3.55542564305688E+00,-1.43070944947944E+00,-6.08999210649543E+00,+6.19237482412495E+00,+2.81977592935094E+00,+1.90383127194037E+01,-5.74379663338233E+00,-2.78482166545348E+00,+2.22703715126508E+01,-1.84781594200742E+01,-8.11768430512254E+00,-2.60538567752600E+00,-2.98128200522791E+01,-8.52000803301143E+00,-5.37340196537090E-01,-7.87159154106590E-01,-3.41451334791190E-01
 2.45387550E+06, +1.30682793133820E-01,+2.52117474727780E-01,+1.21122647083190E-01,+5.19968513100110E-01,-4.51815446511160E-01,-2.36179566351660E-01,-5.24571845857120E-01,-7.93834091510970E-01,-3.44152177879540E-01,-1.26864949996700E+00,+9.58599363560330E-01,+4.73962982140200E-01,-3.82517352354703E+00,-3.55995731787393E+00,-1.43277969124051E+00,-6.09444300674905E+00,+6.18884789840281E+00,+2.81851080848145E+00,+1.90395361370314E+01,-5.74054679996111E+00,-2.78341557561143E+00,+2.22724623458970E+01,-1.84759747887043E+01,-8.11684223243374E+00,-2.60219579783792E+00,-2.98132628609917E+01,-8.52110677250997E+00,-5.22578857827750E-01,-7.95124759322090E-01,-3.44863549784150E-01
 2.45387650E+06, +9.89667164385600E-02,+2.61211385870480E-01,+1.29269184673520E-01,+5.33777466847170E-01,-4.38201655150720E-01,-2.30928509376170E-01,-5.10068895280270E-01,-8.01968600021350E-01,-3.47679412410230E-01,-1.27709335241688E+00,+9.49837987299420E-01,+4.70172532168390E-01,-3.81991577437194E+00,-3.56448236286027E+00,-1.43484726461308E+00,-6.09889153142997E+00,+6.18531857225430E+00,+2.81724459415271E+00,+1.90407588648931E+01,-5.73729674995056E+00,-2.78200938124405E+00,+2.22745529427915E+01,-1.84737899489647E+01,-8.11600006839934E+00,-2.59900588586923E+00,-2.98137053696790E+01,-8.52220542542219E+00,-5.07784092606940E-01,-8.02788507592420E-01,-3.48136047848350E-01
 2.45387750E+06, +6.62479989323000E-02,+2.67657999505580E-01,+1.36105581546070E-01,+5.47177389656150E-01,-4.24252072129940E-01,-2.25500493088400E-01,-4.95418685922720E-01,-8.09874756659220E-01,-3.51107721757170E-01,-1.28545452607416E+00,+9.41015119783950E-01,+4.66351643786480E-01,-3.81465091180581E+00,-3.56900076894017E+00,-1.43691216549281E+00,-6.10333767894970E+00,+6.18178684717253E+00,+2.81597728690677E+00,+1.90419809029520E+01,-5.73404648349935E+00,-2.78060308242163E+00,+2.22766433033154E+01,-1.84716049009075E+01,-8.11515781304663E+00,-2.59581594164791E+00,-2.98141475783780E+01,-8.52330399175922E+00,-4.92978270571270E-01,-8.10174792968190E-01,-3.51282296897500E-01
 2.45387850E+06, +3.28559524007800E-02,+2.71384258455590E-01,+1.41558664325870E-01,+5.60157985280200E-01,-4.09977365174050E-01,-2.19899665388430E-01,-4.80625361916790E-01,-8.17550069060260E-01,-3.54435984525090E-01,-1.29373253239816E+00,+9.32131370765210E-01,+4.62500583466850E-01,-3.80937894489851E+00,-3.57351252704069E+00,-1.43897438977593E+00,-6.10778144771702E+00,+6.17825272465761E+00,+2.81470888728909E+00,+1.90432022511752E+01,-5.73079600075002E+00,-2.77919667921149E+00,+2.22787334274535E+01,-1.84694196445784E+01,-8.11431546639991E+00,-2.59262596519798E+00,-2.98145894871198E+01,-8.52440247152927E+00,-4.78175458062100E-01,-8.17311636611460E-01,-3.54317767653170E-01
 2.45387950E+06, -8.69271939070000E-04,+2.72361592934320E-01,+1.45577899523820E-01,+5.72709270843600E-01,-3.95388447755970E-01,-2.14130304570260E-01,-4.65693216058010E-01,-8.24992093329490E-01,-3.57663097948230E-01,-1.30192688740099E+00,+9.23187352125970E-01,+4.58619618782980E-01,-3.80409988271091E+00,-3.57801762809130E+00,-1.44103393335880E+00,-6.11222283613949E+00,+6.17471620621707E+00,+2.81343939584886E+00,+1.90444229095325E+01,-5.72754530183857E+00,-2.77779017167764E+00,+2.22808233151935E+01,-1.84672341800169E+01,-8.11347302848014E+00,-2.58943595654097E+00,-2.98150310959287E+01,-8.52550086473719E+00,-4.63380429032110E-01,-8.24228544800900E-01,-3.57258768496550E-01
 2.45388050E+06, -3.45864848599200E-02,+2.70606256242220E-01,+1.48136589223680E-01,+5.84821584135620E-01,-3.80496471316820E-01,-2.08196816283250E-01,-4.50626690869060E-01,-8.32198464060060E-01,-3.60787994216290E-01,-1.31003711164275E+00,+9.14183677865670E-01,+4.54709018402620E-01,-3.79881373431650E+00,-3.58251606302379E+00,-1.44309079213779E+00,-6.11666184262507E+00,+6.17117729336595E+00,+2.81216881313923E+00,+1.90456428779946E+01,-5.72429438689434E+00,-2.77638355988050E+00,+2.22829129665236E+01,-1.84650485072555E+01,-8.11263049930475E+00,-2.58624591569758E+00,-2.98154724048225E+01,-8.52659917138427E+00,-4.48588482240110E-01,-8.30954099142060E-01,-3.60121131465030E-01
 2.45388150E+06, -6.79630368898500E-02,+2.66177519085480E-01,+1.49231899715170E-01,+5.96485590698660E-01,-3.65312817324090E-01,-2.02103730407550E-01,-4.35430368063410E-01,-8.39166924187640E-01,-3.63809656753050E-01,-1.31806273022697E+00,+9.05120964085640E-01,+4.50769052081030E-01,-3.79352050880300E+00,-3.58700782277257E+00,-1.44514496200921E+00,-6.12109846558369E+00,+6.16763598762654E+00,+2.81089713971736E+00,+1.90468621565312E+01,-5.72104325604032E+00,-2.77497684387696E+00,+2.22850023814314E+01,-1.84628626263205E+01,-8.11178787888760E+00,-2.58305584268921E+00,-2.98159134138125E+01,-8.52769739146827E+00,-4.33786201534940E-01,-8.37513558844250E-01,-3.62918901532280E-01
 2.45388250E+06, -1.00683487077890E-01,+2.59173958925250E-01,+1.48883778286920E-01,+6.07692290706780E-01,-3.49849089171460E-01,-1.95855697845100E-01,-4.20108946784380E-01,-8.45895350348880E-01,-3.66727134085060E-01,-1.32600327279600E+00,+8.95999828974220E-01,+4.46799990654070E-01,-3.78822021527372E+00,-3.59149289827528E+00,-1.44719643886949E+00,-6.12553270342869E+00,+6.16409229052778E+00,+2.80962437614419E+00,+1.90480807451102E+01,-5.71779190939373E+00,-2.77357002372050E+00,+2.22870915599024E+01,-1.84606765372324E+01,-8.11094516723913E+00,-2.57986573753944E+00,-2.98163541229043E+01,-8.52879552498351E+00,-4.18953128671090E-01,-8.43926827184240E-01,-3.65663221232200E-01
 2.45388350E+06, -1.32456821218880E-01,+2.49728257128720E-01,+1.47132922514690E-01,+6.18433025630560E-01,-3.34117103924150E-01,-1.89457487227550E-01,-4.04667213667630E-01,-8.52381769806350E-01,-3.69539549143510E-01,-1.33385827352656E+00,+8.86820892792070E-01,+4.42802106031340E-01,-3.78291286284878E+00,-3.59597128047364E+00,-1.44924521861555E+00,-6.12996455457797E+00,+6.16054620360439E+00,+2.80835052298414E+00,+1.90492986436959E+01,-5.71454034706685E+00,-2.77216309946153E+00,+2.22891805019188E+01,-1.84584902400069E+01,-8.11010236436673E+00,-2.57667560027514E+00,-2.98167945320987E+01,-8.52989357192128E+00,-4.04064100809670E-01,-8.50207102233650E-01,-3.68361585978270E-01
 2.45388450E+06, -1.63021879773240E-01,+2.38001019237430E-01,+1.44038042079230E-01,+6.28699484684190E-01,-3.18128883913750E-01,-1.82913981542830E-01,-3.89110009829170E-01,-8.58624366887280E-01,-3.72246102861720E-01,-1.34162727112502E+00,+8.77584777857490E-01,+4.38775671189360E-01,-3.77759846066596E+00,-3.60044296031449E+00,-1.45129129714522E+00,-6.13439401745491E+00,+6.15699772839589E+00,+2.80707558080469E+00,+1.90505158522487E+01,-5.71128856916804E+00,-2.77075607114786E+00,+2.22912692074583E+01,-1.84563037346555E+01,-8.10925947027517E+00,-2.57348543092741E+00,-2.98172346413923E+01,-8.53099153227023E+00,-3.89091837877760E-01,-8.56360378719040E-01,-3.71017562549990E-01
 2.45388550E+06, -1.92150873052900E-01,+2.24174155290210E-01,+1.39672687234990E-01,+6.38483711050850E-01,-3.01896648186610E-01,-1.76230174681700E-01,-3.73442200228060E-01,-8.64621479533800E-01,-3.74846072373590E-01,-1.34930980882275E+00,+8.68292108532080E-01,+4.34720960164800E-01,-3.77227701788127E+00,-3.60490792875086E+00,-1.45333467035778E+00,-6.13882109048888E+00,+6.15344686644550E+00,+2.80579955017579E+00,+1.90517323707240E+01,-5.70803657580284E+00,-2.76934893882517E+00,+2.22933576764943E+01,-1.84541170211872E+01,-8.10841648496712E+00,-2.57029522953211E+00,-2.98176744507791E+01,-8.53208940601693E+00,-3.74009336734660E-01,-8.62385752431430E-01,-3.73630945936750E-01
 2.45388650E+06, -2.19651056533640E-01,+2.08444308382770E-01,+1.34121912258010E-01,+6.47778107882350E-01,-2.85432803809820E-01,-1.69411167906050E-01,-3.57668649370760E-01,-8.70371588768100E-01,-3.77338805325280E-01,-1.35690543437133E+00,+8.58943511206690E-01,+4.30638248047840E-01,-3.76694854366917E+00,-3.60936617674311E+00,-1.45537533415455E+00,-6.14324577211555E+00,+6.14989361929904E+00,+2.80452243166938E+00,+1.90529481990723E+01,-5.70478436707505E+00,-2.76794170253764E+00,+2.22954459089948E+01,-1.84519300996089E+01,-8.10757340844370E+00,-2.56710499613012E+00,-2.98181139602513E+01,-8.53318719314638E+00,-3.58791749628690E-01,-8.68276299286540E-01,-3.76198231593090E-01
 2.45388750E+06, -2.45364786358570E-01,+1.91016722540350E-01,+1.27479005594530E-01,+6.56575444068900E-01,-2.68749937038980E-01,-1.62462166240400E-01,-3.41794204887210E-01,-8.75873304785840E-01,-3.79723712317330E-01,-1.36441370003774E+00,+8.49539614287680E-01,+4.26527810975660E-01,-3.76161304722260E+00,-3.61381769525989E+00,-1.45741328443935E+00,-6.14766806077684E+00,+6.14633798850399E+00,+2.80324422585880E+00,+1.90541633372393E+01,-5.70153194308766E+00,-2.76653436232840E+00,+2.22975339049230E+01,-1.84497429699270E+01,-8.10673024070503E+00,-2.56391473076732E+00,-2.98185531698003E+01,-8.53428489364259E+00,-3.43417622558580E-01,-8.74020227194320E-01,-3.78713239139040E-01
 2.45388850E+06, -2.69168263979860E-01,+1.72099821534500E-01,+1.19842463844360E-01,+6.64868859775130E-01,-2.51860804352200E-01,-1.55388474788520E-01,-3.25823688271210E-01,-8.81125352971290E-01,-3.82000259273710E-01,-1.37183416259960E+00,+8.40081048183680E-01,+4.22389926126170E-01,-3.75627053775272E+00,-3.61826247527905E+00,-1.45944851711908E+00,-6.15208795492072E+00,+6.14277997560858E+00,+2.80196493331835E+00,+1.90553777851655E+01,-5.69827930394382E+00,-2.76512691824007E+00,+2.22996216642371E+01,-1.84475556321479E+01,-8.10588698175068E+00,-2.56072443349441E+00,-2.98189920794175E+01,-8.53538250748903E+00,-3.27869551088090E-01,-8.79602033019340E-01,-3.81167741446210E-01
 2.45388950E+06, -2.90969312069500E-01,+1.51900651119510E-01,+1.11313326504970E-01,+6.72651871738280E-01,-2.34778323354500E-01,-1.48195494976540E-01,-3.09761890742900E-01,-8.86126561944790E-01,-3.84167960895370E-01,-1.37916638334051E+00,+8.30568445292710E-01,+4.18224871711860E-01,-3.75092102448856E+00,-3.62270050778840E+00,-1.46148102810411E+00,-6.15650545300084E+00,+6.13921958216104E+00,+2.80068455462283E+00,+1.90565915427875E+01,-5.69502644974750E+00,-2.76371937031517E+00,+2.23017091868911E+01,-1.84453680862787E+01,-8.10504363158013E+00,-2.55753410436649E+00,-2.98194306890954E+01,-8.53648003466908E+00,-3.12134419664840E-01,-8.85003493084470E-01,-3.83552005031290E-01
 2.45389050E+06, -3.10704512989960E-01,+1.30621234350250E-01,+1.01992932357300E-01,+6.79918378324730E-01,-2.17515563557300E-01,-1.40888720724750E-01,-2.93613571826300E-01,-8.90875854453620E-01,-3.86226375649020E-01,-1.38640992804547E+00,+8.21002439989740E-01,+4.14032926973920E-01,-3.74556451667647E+00,-3.62713178378628E+00,-1.46351081330866E+00,-6.16092055347602E+00,+6.13565680970907E+00,+2.79940309034715E+00,+1.90578046100375E+01,-5.69177338060408E+00,-2.76231171859651E+00,+2.23037964728351E+01,-1.84431803323283E+01,-8.10420019019316E+00,-2.55434374344257E+00,-2.98198689988277E+01,-8.53757747516639E+00,-2.96203420198910E-01,-8.90204421312160E-01,-3.85855205112200E-01
 2.45389150E+06, -3.28336000868060E-01,+1.08455811159000E-01,+9.19811122776600E-02,+6.86662664340870E-01,-2.00085737037530E-01,-1.33473734549520E-01,-2.77383458527720E-01,-8.95372240887350E-01,-3.88175102180010E-01,-1.39356436699656E+00,+8.11383668614660E-01,+4.09814372176510E-01,-3.74020102357962E+00,-3.63155629428201E+00,-1.46553786865109E+00,-6.16533325480970E+00,+6.13209165979935E+00,+2.79812054106610E+00,+1.90590169868448E+01,-5.68852009662082E+00,-2.76090396312744E+00,+2.23058835220156E+01,-1.84409923703070E+01,-8.10335665759006E+00,-2.55115335078504E+00,-2.98203070086101E+01,-8.53867482896518E+00,-2.80072021807470E-01,-8.95183212833590E-01,-3.88065724377880E-01
 2.45389250E+06, -3.43848143188040E-01,+8.55888809996900E-02,+8.13747995686600E-02,+6.92879405594580E-01,-1.82502188981130E-01,-1.25956203597480E-01,-2.61076243601420E-01,-8.99614814529070E-01,-3.90013776671380E-01,-1.40062927496885E+00,+8.01712769460660E-01,+4.05569488601250E-01,-3.73483055447740E+00,-3.63597403029626E+00,-1.46756219005416E+00,-6.16974355546938E+00,+6.12852413397726E+00,+2.79683690735410E+00,+1.90602286731357E+01,-5.68526659790715E+00,-2.75949610395210E+00,+2.23079703343764E+01,-1.84388042002277E+01,-8.10251303377194E+00,-2.54796292645910E+00,-2.98207447184403E+01,-8.53977209605044E+00,-2.63740014813200E-01,-8.99917245321980E-01,-3.90171374329730E-01
 2.45389350E+06, -3.57244288993310E-01,+6.21939382775200E-02,+7.02670172634200E-02,+6.98563673203320E-01,-1.64778388115550E-01,-1.18341875613750E-01,-2.44696582084550E-01,-9.03602747274980E-01,-3.91742070462810E-01,-1.40760423122657E+00,+7.91990382762990E-01,+4.01298558541920E-01,-3.72945311866484E+00,-3.64038498286118E+00,-1.46958377344516E+00,-6.17415145392606E+00,+6.12495423378670E+00,+2.79555218978501E+00,+1.90614396688341E+01,-5.68201288457484E+00,-2.75808814111559E+00,+2.23100569098591E+01,-1.84366158221053E+01,-8.10166931874085E+00,-2.54477247053219E+00,-2.98211821283185E+01,-8.54086927640811E+00,-2.47211695551890E-01,-9.04383241111800E-01,-3.92159594992480E-01
 2.45389450E+06, -3.68543705972920E-01,+3.84327796110200E-02,+5.87461904728700E-02,+7.03710937645420E-01,-1.46927917036480E-01,-1.10636574846220E-01,-2.28249086016490E-01,-9.07335284380050E-01,-3.93359687146400E-01,-1.41448881951958E+00,+7.82217150688020E-01,+3.97001865299280E-01,-3.72406872545213E+00,-3.64478914302058E+00,-1.47160261475606E+00,-6.17855694865373E+00,+6.12138196076995E+00,+2.79426638893205E+00,+1.90626499738626E+01,-5.67875895673812E+00,-2.75668007466405E+00,+2.23121432484037E+01,-1.84344272359573E+01,-8.10082551249988E+00,-2.54158198307345E+00,-2.98216192382473E+01,-8.54196637002519E+00,-2.30496198881880E-01,-9.08557707374020E-01,-3.94017696659950E-01
 2.45389550E+06, -3.77778782119130E-01,+1.44552642707800E-02,+4.68957282419600E-02,+7.08317072550470E-01,-1.28964462433480E-01,-1.02846197887990E-01,-2.11738318058260E-01,-9.10811736802170E-01,-3.94866358363220E-01,-1.42128262808018E+00,+7.72393717322650E-01,+3.92679693176110E-01,-3.71867738416409E+00,-3.64918650182993E+00,-1.47361870992352E+00,-6.18296003812889E+00,+6.11780731646768E+00,+2.79297950536776E+00,+1.90638595881423E+01,-5.67550481451371E+00,-2.75527190464472E+00,+2.23142293499486E+01,-1.84322384418037E+01,-8.09998161505323E+00,-2.53839146415332E+00,-2.98220560482318E+01,-8.54306337688979E+00,-2.13607920265550E-01,-9.12417570384470E-01,-3.95733206770520E-01
 2.45389650E+06, -3.84992530809300E-01,-9.60058050457000E-03,+3.47938210934200E-02,+7.12378358225570E-01,-1.10901805219900E-01,-9.49767094598100E-02,-1.95168785598760E-01,-9.14031470006060E-01,-3.96261837680310E-01,-1.42798524962025E+00,+7.62520728664060E-01,+3.88332327472370E-01,-3.71327910413979E+00,-3.65357705035632E+00,-1.47563205488900E+00,-6.18736072083011E+00,+6.11423030241901E+00,+2.79169153966393E+00,+1.90650685115935E+01,-5.67225045802072E+00,-2.75386363110600E+00,+2.23163152144317E+01,-1.84300494396668E+01,-8.09913762640623E+00,-2.53520091384300E+00,-2.98224925582795E+01,-8.54416029699112E+00,-1.96566898408450E-01,-9.15941096477470E-01,-3.97294372329110E-01
 2.45389750E+06, -3.90236410926900E-01,-3.36082031038200E-02,+2.25134053640600E-02,+7.15891484913670E-01,-9.27538105721700E-02,-8.70341381350100E-02,-1.78544937755990E-01,-9.16993888788590E-01,-3.97545892308790E-01,-1.43459628132869E+00,+7.52598832609670E-01,+3.83960054480530E-01,-3.70787389473211E+00,-3.65796077967842E+00,-1.47764264559867E+00,-6.19175899523766E+00,+6.11065092016159E+00,+2.79040249239166E+00,+1.90662767441361E+01,-5.66899588738061E+00,-2.75245525409739E+00,+2.23184008417903E+01,-1.84278602295714E+01,-8.09829354656535E+00,-2.53201033221420E+00,-2.98229287684002E+01,-8.54525713031956E+00,-1.79398962694100E-01,-9.19109135277620E-01,-3.98690837346870E-01
