 2.45431850E+06, +2.77009773658900E-02,+2.71708632767900E-01,+1.42266790545690E-01,+4.22656456761720E-01,-5.30321110337510E-01,-2.65341440237350E-01,+6.92852330729980E-01,-6.79790419902140E-01,-2.94715794889780E-01,+1.35858369406588E+00,+3.50146193620580E-01,+1.23897490672810E-01,-9.50511263545600E-01,-4.80007084052752E+00,-2.03431528580904E+00,-7.81176672368983E+00,+4.41364375191429E+00,+2.15924564196870E+00,+1.95130162414748E+01,-4.28131218277372E+00,-2.15099566500475E+00,+2.31750255229776E+01,-1.74880270481965E+01,-7.73495207152470E+00,-1.18646658642621E+00,-2.99800440089397E+01,-8.99923257896184E+00,+6.94609509277460E-01,-6.78286961552320E-01,-2.93836616674740E-01
 2.45431950E+06, -6.04547008174000E-03,+2.72264771701580E-01,+1.46063126166300E-01,+4.38819729304720E-01,-5.19091520193600E-01,-2.61312009335670E-01,+7.05044977753590E-01,-6.68976727333630E-01,-2.90027915592010E-01,+1.35536565490764E+00,+3.63456601734100E-01,+1.30089516524510E-01,-9.43173485970930E-01,-4.80091848094853E+00,-2.03485725293679E+00,-7.81502656349376E+00,+4.40921192777109E+00,+2.15755558404100E+00,+1.95139289960326E+01,-4.27797774599613E+00,-2.14954818434466E+00,+2.31770084745846E+01,-1.74857519091893E+01,-7.73407020492640E+00,-1.18326620052960E+00,-2.99803541753709E+01,-9.00029206763096E+00,+7.06330112364740E-01,-6.67127208605950E-01,-2.88981638447870E-01
 2.45432050E+06, -3.97321410145900E-02,+2.70094525178380E-01,+1.48396903992860E-01,+4.54646777556120E-01,-5.07464200093990E-01,-2.57082358527860E-01,+7.17038580402960E-01,-6.57972000540430E-01,-2.85257042691170E-01,+1.35200431698267E+00,+3.76728586691970E-01,+1.36267790127700E-01,-9.35833831745820E-01,-4.80175656311249E+00,-2.03539516880641E+00,-7.81828345898247E+00,+4.40477845201003E+00,+2.15586471734191E+00,+1.95148410390935E+01,-4.27464314346421E+00,-2.14810062114459E+00,+2.31789911740796E+01,-1.74834765694211E+01,-7.73318824970701E+00,-1.18006580210288E+00,-2.99806640429484E+01,-9.00135146538514E+00,+7.17775769024170E-01,-6.55884652540840E-01,-2.84104942662950E-01
 2.45432150E+06, -7.30284717502100E-02,+2.65263469423260E-01,+1.49268875962440E-01,+4.70125486761560E-01,-4.95448072621030E-01,-2.52655735436020E-01,+7.28829254415630E-01,-6.46779133428110E-01,-2.80404431427810E-01,+1.34850029105669E+00,+3.89960816460920E-01,+1.42431684014590E-01,-9.28492315112790E-01,-4.80258508355689E+00,-2.03592903158989E+00,-7.82153740916311E+00,+4.40034332641774E+00,+2.15417304256351E+00,+1.95157523706276E+01,-4.27130837531705E+00,-2.14665297546772E+00,+2.31809736214417E+01,-1.74812010289330E+01,-7.73230620588602E+00,-1.17686539117586E+00,-2.99809736116992E+01,-9.00241077222822E+00,+7.28975048701450E-01,-6.44574106332410E-01,-2.79212903754930E-01
 2.45432250E+06, -1.05622318402430E-01,+2.57875779270730E-01,+1.48702322317120E-01,+4.85244004294260E-01,-4.83052351745720E-01,-2.48035535370470E-01,+7.40413148250390E-01,-6.35401165642900E-01,-2.75471410685340E-01,+1.34485420424501E+00,+4.03151968963360E-01,+1.48580574842780E-01,-9.21148950325550E-01,-4.80340403883048E+00,-2.03645883946284E+00,-7.82478841304643E+00,+4.39590655278674E+00,+2.15248056040145E+00,+1.95166629906028E+01,-4.26797344168824E+00,-2.14520524737398E+00,+2.31829558166478E+01,-1.74789252877608E+01,-7.73142407347963E+00,-1.17366496778058E+00,-2.99812828816449E+01,-9.00346998816076E+00,+7.39958155194180E-01,-6.33202935534530E-01,-2.74307816901720E-01
 2.45432350E+06, -1.37226918669640E-01,+2.48068840379060E-01,+1.46740895485450E-01,+4.99990748162700E-01,-4.70286536174220E-01,-2.43225298875580E-01,+7.51786472158160E-01,-6.23841280600400E-01,-2.70459380878390E-01,+1.34106669978989E+00,+4.16300732252830E-01,+1.54713843481750E-01,-9.13803751650100E-01,-4.80421342549411E+00,-2.03698459060492E+00,-7.82803646964798E+00,+4.39146813291461E+00,+2.15078727155450E+00,+1.95175728989835E+01,-4.26463834270672E+00,-2.14375743692031E+00,+2.31849377596715E+01,-1.74766493459353E+01,-7.73054185250106E+00,-1.17046453195246E+00,-2.99815918528024E+01,-9.00452911318035E+00,+7.50754641798560E-01,-6.21771163745250E-01,-2.69388045886950E-01
 2.45432450E+06, -1.67586030387090E-01,+2.36006967082570E-01,+1.43445797164420E-01,+5.14354415339980E-01,-4.57160402507810E-01,-2.38228709180180E-01,+7.62945524596420E-01,-6.12102796740610E-01,-2.65369808298320E-01,+1.33713843683557E+00,+4.29405804684690E-01,+1.60830875097230E-01,-9.06456733365610E-01,-4.80501324012183E+00,-2.03750628320025E+00,-7.83128157798891E+00,+4.38702806860293E+00,+2.14909317672420E+00,+1.95184820957300E+01,-4.26130307849781E+00,-2.14230954416118E+00,+2.31869194504820E+01,-1.74743732034839E+01,-7.72965954296109E+00,-1.16726408373118E+00,-2.99819005251849E+01,-9.00558814728209E+00,+7.61391341819030E-01,-6.10272127741590E-01,-2.64448458558710E-01
 2.45432550E+06, -1.96477156496530E-01,+2.21874759570400E-01,+1.38892564314950E-01,+5.28323989910770E-01,-4.43683998219910E-01,-2.33049589554330E-01,+7.73886713755920E-01,-6.00189153144840E-01,-2.60204216616950E-01,+1.33307009020151E+00,+4.42465895081970E-01,+1.66931059233340E-01,-8.99107909764860E-01,-4.80580347930196E+00,-2.03802391543801E+00,-7.83452373709655E+00,+4.38258636165621E+00,+2.14739827661425E+00,+1.95193905807978E+01,-4.25796764918434E+00,-2.14086156914908E+00,+2.31889008890438E+01,-1.74720968604316E+01,-7.72877714486849E+00,-1.16406362316115E+00,-2.99822088988034E+01,-9.00664709045915E+00,+7.71890695809690E-01,-5.98693589904090E-01,-2.59481092864020E-01
 2.45432650E+06, -2.23712955381580E-01,+2.05870576306130E-01,+1.33167728551370E-01,+5.41888751031370E-01,-4.29867634453710E-01,-2.27691900573440E-01,+7.84606572524580E-01,-5.88103891427740E-01,-2.54964176646390E-01,+1.32886235015382E+00,+4.55479722896540E-01,+1.73013789892640E-01,-8.91757295154450E-01,-4.80658413963817E+00,-2.03853748551294E+00,-7.83776294600453E+00,+4.37814301388083E+00,+2.14570257192998E+00,+1.95202983541374E+01,-4.25463205488762E+00,-2.13941351193512E+00,+2.31908820753166E+01,-1.74698203168016E+01,-7.72789465823063E+00,-1.16086315029174E+00,-2.99825169736670E+01,-9.00770594270324E+00,+7.82269611683510E-01,-5.87019152345730E-01,-2.54475964190050E-01
 2.45432750E+06, -2.49141074121200E-01,+1.88200495386830E-01,+1.26365573176870E-01,+5.55038280698550E-01,-4.15721878644180E-01,-2.22159737291290E-01,+7.95101766278420E-01,-5.75850636324960E-01,-2.49651295683260E-01,+1.32451592217498E+00,+4.68446018365660E-01,+1.79078465614080E-01,-8.84404903854700E-01,-4.80735521775048E+00,-2.03904699162589E+00,-7.84099920375275E+00,+4.37369802708406E+00,+2.14400606337785E+00,+1.95212054156947E+01,-4.25129629572852E+00,-2.13796537256949E+00,+2.31928630092550E+01,-1.74675435726168E+01,-7.72701208305402E+00,-1.15766266517716E+00,-2.99828247497845E+01,-9.00876470400522E+00,+7.92538907277570E-01,-5.75229775894970E-01,-2.49421905985540E-01
 2.45432850E+06, -2.72642722152530E-01,+1.69073017784200E-01,+1.18585155901220E-01,+5.67762471322850E-01,-4.01257546968190E-01,-2.16457326323240E-01,+8.05369094162180E-01,-5.63433077343950E-01,-2.44267207686040E-01,+1.32003152673195E+00,+4.81363522663880E-01,+1.85124489548810E-01,-8.77050750199350E-01,-4.80811671027618E+00,-2.03955243198435E+00,-7.84423250938712E+00,+4.36925140307319E+00,+2.14230875166493E+00,+1.95221117654107E+01,-4.24796037182824E+00,-2.13651715110200E+00,+2.31948436908093E+01,-1.74652666279006E+01,-7.72612941934472E+00,-1.15446216787627E+00,-2.99831322271653E+01,-9.00982337435555E+00,+8.02703281481380E-01,-5.63305211435310E-01,-2.44307342132210E-01
 2.45432950E+06, -2.94130328383580E-01,+1.48694647885900E-01,+1.09927705148340E-01,+5.80051533102170E-01,-3.86485696626470E-01,-2.10589022841080E-01,+8.15405485553870E-01,-5.50854953215300E-01,-2.38813565153360E-01,+1.31540989904261E+00,+4.94230988050330E-01,+1.91151269534030E-01,-8.69694848535240E-01,-4.80886861387050E+00,-2.04005380480285E+00,-7.84746286195918E+00,+4.36480314365481E+00,+2.14061063749849E+00,+1.95230174032223E+01,-4.24462428330910E+00,-2.13506884758248E+00,+2.31968241199252E+01,-1.74629894826772E+01,-7.72524666710887E+00,-1.15126165845217E+00,-2.99834394058195E+01,-9.01088195374469E+00,+8.12761676195150E-01,-5.51225202340420E-01,-2.39120920495280E-01
 2.45433050E+06, -3.13544608484910E-01,+1.27266387302730E-01,+1.00494443044900E-01,+5.91896001191320E-01,-3.71417617961450E-01,-2.04559307481020E-01,+8.25207993880900E-01,-5.38120039926020E-01,-2.33292033037540E-01,+1.31065178884085E+00,+5.07047178011530E-01,+1.97158218164680E-01,-8.62337213221710E-01,-4.80961092520721E+00,-2.04055110830332E+00,-7.85069026052561E+00,+4.36035325063428E+00,+2.13891172158564E+00,+1.95239223290629E+01,-4.24128803029504E+00,-2.13362046206116E+00,+2.31988042965448E+01,-1.74607121369726E+01,-7.72436382635294E+00,-1.14806113697169E+00,-2.99837462857590E+01,-9.01194044216350E+00,+8.22707852904140E-01,-5.38970394462220E-01,-2.33851980480730E-01
 2.45433150E+06, -3.30851325663170E-01,+1.04981103427900E-01,+9.03848438934300E-02,+6.03286742663470E-01,-3.56064826414900E-01,-1.98372783166370E-01,+8.34773789832570E-01,-5.25232142171090E-01,-2.27704284523250E-01,+1.30575796014013E+00,+5.19810867399480E-01,+2.03144752863170E-01,-8.54977858630030E-01,-4.81034364097910E+00,-2.04104434071539E+00,-7.85391470414764E+00,+4.35590172581527E+00,+2.13721200463307E+00,+1.95248265428623E+01,-4.23795161291209E+00,-2.13217199458888E+00,+2.32007842206072E+01,-1.74584345908149E+01,-7.72348089708409E+00,-1.14486060350482E+00,-2.99840528669979E+01,-9.01299883960349E+00,+8.32531017627940E-01,-5.26522967009120E-01,-2.28490868426950E-01
 2.45433250E+06, -3.46037971875050E-01,+8.20216856747700E-02,+7.96953051516700E-02,+6.14214963259090E-01,-3.40439054329400E-01,-1.92034171846280E-01,+8.44100155474360E-01,-5.12195087360570E-01,-2.22051998146760E-01,+1.30072919099585E+00,+5.32520842565260E-01,+2.09110295946930E-01,-8.47616799142860E-01,-4.81106675789821E+00,-2.04153350027661E+00,-7.85713619189048E+00,+4.35144857099951E+00,+2.13551148734680E+00,+1.95257300445482E+01,-4.23461503128861E+00,-2.13072344521740E+00,+2.32027638920487E+01,-1.74561568442344E+01,-7.72259787931033E+00,-1.14166005812416E+00,-2.99843591495524E+01,-9.01405714605705E+00,+8.42216371854890E-01,-5.13867054448280E-01,-2.23029143481990E-01
 2.45433350E+06, -3.59110537807460E-01,+5.85598763916600E-02,+6.85181880100300E-02,+6.24672213918450E-01,-3.24552242597770E-01,-1.85548311152300E-01,+8.53184480047860E-01,-4.99012720939880E-01,-2.16336855555610E-01,+1.29556627326641E+00,+5.45175901487970E-01,+2.15054274694030E-01,-8.40254049153570E-01,-4.81178027269607E+00,-2.04201858523261E+00,-7.86035472282277E+00,+4.34699378798660E+00,+2.13381017043207E+00,+1.95266328340459E+01,-4.23127828555548E+00,-2.12927481399947E+00,+2.32047433108035E+01,-1.74538788972640E+01,-7.72171477304069E+00,-1.13845950090434E+00,-2.99846651334415E+01,-9.01511536151757E+00,+8.51745525743400E-01,-5.00989060473600E-01,-2.17459730902170E-01
 2.45433450E+06, -3.70090486184150E-01,+3.47556551148300E-02,+5.69411746304200E-02,+6.34650397093510E-01,-3.08416532164680E-01,-1.78920150974380E-01,+8.62024257497380E-01,-4.85688901674750E-01,-2.10560539181480E-01,+1.29027001237319E+00,+5.57774853899120E-01,+2.20976121406590E-01,-8.32889623065790E-01,-4.81248418212377E+00,-2.04249959383719E+00,-7.86357029601604E+00,+4.34253737857394E+00,+2.13210805459322E+00,+1.95275349112794E+01,-4.22794137584615E+00,-2.12782610098897E+00,+2.32067224768046E+01,-1.74516007499393E+01,-7.72083157828533E+00,-1.13525893192148E+00,-2.99849708186865E+01,-9.01617348597958E+00,+8.61096770231390E-01,-4.87877973679260E-01,-2.11777081905050E-01
 2.45433550E+06, -3.79011997807550E-01,+1.07570586515700E-02,+4.50468864740300E-02,+6.44141772835010E-01,-2.92044255384540E-01,-1.72154749957760E-01,+8.70617085055380E-01,-4.72227495655370E-01,-2.04724729183030E-01,+1.28484122705945E+00,+5.70316521402330E-01,+2.26875273472220E-01,-8.25523535292860E-01,-4.81317848295202E+00,-2.04297652435241E+00,-7.86678291054425E+00,+4.33807934455672E+00,+2.13040514053362E+00,+1.95284362761717E+01,-4.22460430229670E+00,-2.12637730624095E+00,+2.32087013899837E+01,-1.74493224022984E+01,-7.71994829505557E+00,-1.13205835125276E+00,-2.99852762053115E+01,-9.01723151943877E+00,+8.70245262351880E-01,-4.74525786215350E-01,-2.05977392373150E-01
 2.45433650E+06, -3.85919524416290E-01,-1.32996692928900E-02,+3.29127104769200E-02,+6.53138964650980E-01,-2.75447927240150E-01,-1.65257271922670E-01,+8.78960661533380E-01,-4.58632368073810E-01,-1.98831099204880E-01,+1.27928074914842E+00,+5.82799737588480E-01,+2.32751173423320E-01,-8.18155800257430E-01,-4.81386317197108E+00,-2.04344937504860E+00,-7.86999256548337E+00,+4.33361968772797E+00,+2.12870142895571E+00,+1.95293369286452E+01,-4.22126706504576E+00,-2.12492842981166E+00,+2.32106800502720E+01,-1.74470438543818E+01,-7.71906492336392E+00,-1.12885775897596E+00,-2.99855812933430E+01,-9.01828946189203E+00,+8.79163233754180E-01,-4.60928092345860E-01,-2.00058917324030E-01
 2.45433750E+06, -3.90865656573650E-01,-3.72896903528300E-02,+2.06107850973200E-02,+6.61634965132340E-01,-2.58640236426270E-01,-1.58232982208400E-01,+8.87052783320860E-01,-4.44907372396280E-01,-1.92881310830630E-01,+1.27358942330054E+00,+5.95223348146230E-01,+2.38603268994300E-01,-8.10786432391050E-01,-4.81453824599070E+00,-2.04391814420435E+00,-7.87319925991101E+00,+4.32915840987864E+00,+2.12699692056092E+00,+1.95302368686219E+01,-4.21792966423440E+00,-2.12347947175850E+00,+2.32126584576004E+01,-1.74447651062326E+01,-7.71818146322407E+00,-1.12565715516912E+00,-2.99858860828102E+01,-9.01934731333740E+00,+8.87820384796160E-01,-4.47084897683090E-01,-1.94022391072320E-01
 2.45433850E+06, -3.93909297101670E-01,-6.10990211152000E-02,+8.20810491531000E-03,+6.69623141342030E-01,-2.41634036302700E-01,-1.51087243943590E-01,+8.94891335641130E-01,-4.31056337507460E-01,-1.86877007141190E-01,+1.26776810677005E+00,+6.07586210967970E-01,+2.44431013176720E-01,-8.03415446133870E-01,-4.81520370184006E+00,-2.04438283010652E+00,-7.87640299290612E+00,+4.32469551279771E+00,+2.12529161604978E+00,+1.95311360960241E+01,-4.21459210000606E+00,-2.12203043214006E+00,+2.32146366118998E+01,-1.74424861578964E+01,-7.71729791465086E+00,-1.12245653991023E+00,-2.99861905737443E+01,-9.02040507377412E+00,+8.96184663444810E-01,-4.33001592180450E-01,-1.87871519658430E-01
 2.45433950E+06, -3.95114119476030E-01,-8.46238803826000E-02,-4.23329054656000E-03,+6.77097239963440E-01,-2.24442335721270E-01,-1.43825514244500E-01,+9.02474276709380E-01,-4.17083054791910E-01,-1.80819806533170E-01,+1.26181766916108E+00,+6.19887196251140E-01,+2.50233864272400E-01,-7.96042855934300E-01,-4.81585953636761E+00,-2.04484343105019E+00,-7.87960376354872E+00,+4.32023099827235E+00,+2.12358551612192E+00,+1.95320346107742E+01,-4.21125437250639E+00,-2.12058131101603E+00,+2.32166145131016E+01,-1.74402070094207E+01,-7.71641427766026E+00,-1.11925591327694E+00,-2.99864947661791E+01,-9.02146274320251E+00,+9.04223620373610E-01,-4.18689927117690E-01,-1.81613451661610E-01
 2.45434050E+06, -3.94547284466960E-01,-1.07769980713840E-01,-1.66560714590600E-02,+6.84051392204410E-01,-2.07078289731360E-01,-1.36453340343020E-01,+9.09799613594430E-01,-4.02991268690630E-01,-1.74711298751790E-01,+1.25573899218326E+00,+6.32125186595060E-01,+2.56011285944360E-01,-7.88668676248820E-01,-4.81650574644097E+00,-2.04529994533861E+00,-7.88280157091963E+00,+4.31576486808803E+00,+2.12187862147611E+00,+1.95329324127956E+01,-4.20791648188310E+00,-2.11913210844715E+00,+2.32185921611376E+01,-1.74379276608553E+01,-7.71553055226928E+00,-1.11605527534635E+00,-2.99867986601501E+01,-9.02252032162397E+00,+9.11906437635650E-01,-4.04168708436940E-01,-1.75259068494810E-01
 2.45434150E+06, -3.92278385766800E-01,-1.30451799223430E-01,-2.90073374985200E-02,+6.90480118452980E-01,-1.89555190168640E-01,-1.28976355646500E-01,+9.16865371120770E-01,-3.88784675300470E-01,-1.68553045543680E-01,+1.24953296940709E+00,+6.44299077093140E-01,+2.61762747265740E-01,-7.81292921541690E-01,-4.81714232894678E+00,-2.04575237128315E+00,-7.88599641410032E+00,+4.31129712402868E+00,+2.12017093281037E+00,+1.95338295020119E+01,-4.20457842828583E+00,-2.11768282449519E+00,+2.32205695559405E+01,-1.74356481122518E+01,-7.71464673849593E+00,-1.11285462619478E+00,-2.99871022556951E+01,-9.02357780904089E+00,+9.19206522168950E-01,-3.89463835043040E-01,-1.68822898623160E-01
 2.45434250E+06, -3.88378595219140E-01,-1.52591853039130E-01,-4.12383194499800E-02,+6.96378332681090E-01,-1.71886456131640E-01,-1.21400275730990E-01,+9.23669558598970E-01,-3.74466933011400E-01,-1.62346587884590E-01,+1.24320050601903E+00,+6.56407775420710E-01,+2.67487722766720E-01,-7.73915606284820E-01,-4.81776928079063E+00,-2.04620070720329E+00,-7.88918829217271E+00,+4.30682776787685E+00,+2.11846245082195E+00,+1.95347258783482E+01,-4.20124021186601E+00,-2.11623345922283E+00,+2.32225466974438E+01,-1.74333683636637E+01,-7.71376283635919E+00,-1.10965396589762E+00,-2.99874055528533E+01,-9.02463520545660E+00,+9.26104274813620E-01,-3.74607357243850E-01,-1.62322496730240E-01
 2.45434350E+06, -3.82919979673060E-01,-1.74119997167090E-01,-5.33040749836100E-02,+7.01741346592390E-01,-1.54085624351190E-01,-1.13730894270240E-01,+9.30210141950740E-01,-3.60041686353690E-01,-1.56093460102890E-01,+1.23674251857658E+00,+6.68450201918260E-01,+2.73185692479270E-01,-7.66536744957620E-01,-4.81838659889683E+00,-2.04664495142652E+00,-7.89237720421908E+00,+4.30235680141383E+00,+2.11675317620747E+00,+1.95356215417304E+01,-4.19790183277666E+00,-2.11478401269367E+00,+2.32245235855820E+01,-1.74310884151459E+01,-7.71287884587889E+00,-1.10645329452925E+00,-2.99877085516658E+01,-9.02569251087534E+00,+9.32589419627250E-01,-3.59635460007740E-01,-1.55777261734370E-01
 2.45434450E+06, -3.75974963775660E-01,-1.94972756564680E-01,-6.51631875712400E-02,+7.06564873510770E-01,-1.36166339457530E-01,-1.05974078902080E-01,+9.36485028874370E-01,-3.45512599891330E-01,-1.49795208881050E-01,+1.23015993476328E+00,+6.80425289670300E-01,+2.78856141979990E-01,-7.59156352046870E-01,-4.81899428020842E+00,-2.04708510228829E+00,-7.89556314932194E+00,+4.29788422641980E+00,+2.11504310966293E+00,+1.95365164920854E+01,-4.19456329117235E+00,-2.11333448497210E+00,+2.32265002202910E+01,-1.74288082667551E+01,-7.71199476707569E+00,-1.10325261216286E+00,-2.99880112521750E+01,-9.02674972530214E+00,+9.38662271900560E-01,-3.44585628217200E-01,-1.49206857691020E-01
 2.45434550E+06, -3.67615915729070E-01,-2.15092699705490E-01,-7.67774748162100E-02,+7.10845032005680E-01,-1.18142344150090E-01,-9.81357670345000E-02,+9.42492071293000E-01,-3.30883395335300E-01,-1.43453413283460E-01,+1.22345369314398E+00,+6.92331984579780E-01,+2.84498562430830E-01,-7.51774442046670E-01,-4.81959232168695E+00,-2.04752115813199E+00,-7.89874612656400E+00,+4.29341004467394E+00,+2.11333225188379E+00,+1.95374107293417E+01,-4.19122458720898E+00,-2.11188487612328E+00,+2.32284766015076E+01,-1.74265279185491E+01,-7.71111059997103E+00,-1.10005191887047E+00,-2.99883136544249E+01,-9.02780684874280E+00,+9.44333599958690E-01,-3.29493548891920E-01,-1.42629550685150E-01
 2.45434650E+06, -3.57914835868290E-01,-2.34427857574290E-01,-8.81117103889500E-02,+7.14578349250900E-01,-1.00027469275270E-01,-9.02219615934800E-02,+9.48229084017510E-01,-3.16157884208500E-01,-1.37069701723800E-01,+1.21662474292018E+00,+7.04169245438270E-01,+2.90112450617880E-01,-7.44391029458300E-01,-4.82018072031245E+00,-2.04795311730886E+00,-7.90192613502810E+00,+4.28893425795457E+00,+2.11162060356502E+00,+1.95383042534288E+01,-4.18788572104370E+00,-2.11043518621308E+00,+2.32304527291702E+01,-1.74242473705871E+01,-7.71022634458701E+00,-1.09685121472283E+00,-2.99886157584606E+01,-9.02886388120384E+00,+9.49623167644720E-01,-3.14390373815070E-01,-1.36060794000010E-01
 2.45434750E+06, -3.46943130669340E-01,-2.52931189615260E-01,-9.91333621851900E-02,+7.17761764113320E-01,-8.18356238172800E-02,-8.22387267145400E-02,+9.53693874248220E-01,-3.01339990678540E-01,-1.30645763191460E-01,+1.20967404368587E+00,+7.15936043991630E-01,+2.95697308988140E-01,-7.37006128790210E-01,-4.82075947308328E+00,-2.04838097817800E+00,-7.90510317379715E+00,+4.28445686803928E+00,+2.10990816540117E+00,+1.95391970642777E+01,-4.18454669283479E+00,-2.10898541530800E+00,+2.32324286032181E+01,-1.74219666229294E+01,-7.70934200094641E+00,-1.09365049978937E+00,-2.99889175643283E+01,-9.02992082269239E+00,+9.54557394586110E-01,-2.99300780302190E-01,-1.29512279474230E-01
