 2.45095250E+06, +3.26184393440880E-01,-1.92894396155900E-01,-1.36866999961170E-01,+4.92805860336710E-01,-4.76590438548880E-01,-2.45596508101160E-01,-5.38179182104080E-01,-7.85924662910560E-01,-3.40744597747580E-01,+8.44635060692030E-01,+1.11829846545113E+00,+4.90090030059490E-01,+4.74847209221168E+00,-1.36059254953780E+00,-6.98908929472780E-01,+8.47264620384749E+00,+3.72362363040620E+00,+1.17354937357714E+00,+1.27515201676332E+01,-1.38800944977526E+01,-6.25958453428352E+00,+1.52508657804618E+01,-2.39249278275692E+01,-1.01723685741158E+01,-1.16526952179882E+01,-2.72592229678989E+01,-4.99392603542217E+00,-5.36111576530650E-01,-7.87250104879090E-01,-3.41271721213780E-01
 2.45095350E+06, +3.36170093094090E-01,-1.70615862492060E-01,-1.26002431006960E-01,+5.07358392230110E-01,-4.63639252024040E-01,-2.40691047414730E-01,-5.23818047911500E-01,-7.94274674293710E-01,-3.44364119753180E-01,+8.33622857236420E-01,+1.12646114188085E+00,+4.94131755563420E-01,+4.75067741618269E+00,-1.35363677034203E+00,-6.95981108839970E-01,+8.47002543974833E+00,+3.72826717742303E+00,+1.17558003712201E+00,+1.27545084129142E+01,-1.38779254888371E+01,-6.25867693452157E+00,+1.52535549450818E+01,-2.39234085136956E+01,-1.01718135040720E+01,-1.16497284525090E+01,-2.72605261628346E+01,-4.99522517832549E+00,-5.21495871081760E-01,-7.95078804648270E-01,-3.44723119450820E-01
 2.45095450E+06, +3.44571710770280E-01,-1.47534254479290E-01,-1.14544595856670E-01,+5.21522184792440E-01,-4.50332820279280E-01,-2.35601166755190E-01,-5.09305647401360E-01,-8.02398383044070E-01,-3.47885533887620E-01,+8.22535467528150E-01,+1.13452222103975E+00,+4.98128914623980E-01,+4.75287140485152E+00,-1.34667775871596E+00,-6.93051626392720E-01,+8.46740157201919E+00,+3.73290936472012E+00,+1.17761027258170E+00,+1.27574961633211E+01,-1.38757559503479E+01,-6.25776909560381E+00,+1.52562439321490E+01,-2.39218889363809E+01,-1.01712583215778E+01,-1.16467615724421E+01,-2.72618290561905E+01,-4.99652426446920E+00,-5.06865126431610E-01,-8.02633860391560E-01,-3.48055257403470E-01
 2.45095550E+06, +3.51279798824970E-01,-1.23728472990870E-01,-1.02524288553910E-01,+5.35286370800680E-01,-4.36681326126370E-01,-2.30330759377520E-01,-4.94646076315420E-01,-8.10293209789510E-01,-3.51307764179400E-01,+8.11374084022390E-01,+1.14248124151727E+00,+5.02081263363510E-01,+4.75505405155308E+00,-1.33971553090322E+00,-6.90120488931250E-01,+8.46477460128230E+00,+3.73755019043113E+00,+1.17964007915724E+00,+1.27604834186865E+01,-1.38735858824243E+01,-6.25686101758751E+00,+1.52589327415704E+01,-2.39203690956883E+01,-1.01707030266576E+01,-1.16437945778864E+01,-2.72631316480071E+01,-4.99782329385904E+00,-4.92234600489160E-01,-8.09945281176450E-01,-3.51277703464210E-01
 2.45095650E+06, +3.56184579128280E-01,-9.92885201542200E-02,-8.99781986900600E-02,+5.48640382065370E-01,-4.22695212356280E-01,-2.24883854421980E-01,-4.79843579668210E-01,-8.17956605389670E-01,-3.54629746757330E-01,+8.00139900269530E-01,+1.15033775433473E+00,+5.05988563576720E-01,+4.75722534965171E+00,-1.33275010316267E+00,-6.87187703263240E-01,+8.46214452816182E+00,+3.74218965268723E+00,+1.18166945604829E+00,+1.27634701788438E+01,-1.38714152852081E+01,-6.25595270053134E+00,+1.52616213732538E+01,-2.39188489916839E+01,-1.01701476193369E+01,-1.16408274689403E+01,-2.72644339383281E+01,-4.99912226650214E+00,-4.77610299445480E-01,-8.17046014091490E-01,-3.54401381677560E-01
 2.45095750E+06, +3.59177114856360E-01,-7.43165700153700E-02,-7.69496048426400E-02,+5.61573957102930E-01,-4.08385174277060E-01,-2.19264614042670E-01,-4.64902565302080E-01,-8.25386085842510E-01,-3.57850441176520E-01,+7.88834110753410E-01,+1.15809132287782E+00,+5.09850582704040E-01,+4.75938529254147E+00,-1.32578149176849E+00,-6.84253276203930E-01,+8.45951135328406E+00,+3.74682774961695E+00,+1.18369840245303E+00,+1.27664564436271E+01,-1.38692441588444E+01,-6.25504414449551E+00,+1.52643098271077E+01,-2.39173286244364E+01,-1.01695920996430E+01,-1.16378602457013E+01,-2.72657359271996E+01,-5.00042118240712E+00,-4.62987779463980E-01,-8.23969138313710E-01,-3.57437664820160E-01
 2.45095850E+06, +3.60150805879240E-01,-4.89280212379400E-02,-6.34890919801800E-02,+5.74077148610110E-01,-3.93762152081860E-01,-2.13477330447170E-01,-4.49827602585990E-01,-8.32579273878000E-01,-3.60968844581750E-01,+7.77457910732240E-01,+1.16574152282760E+00,+5.13667093804260E-01,+4.76153387364646E+00,-1.31880971301030E+00,-6.81317214576240E-01,+8.45687507727777E+00,+3.75146447934605E+00,+1.18572691756804E+00,+1.27694422128718E+01,-1.38670725034808E+01,-6.25413534954182E+00,+1.52669981030419E+01,-2.39158079940176E+01,-1.01690364676045E+01,-1.16348929082659E+01,-2.72670376146710E+01,-5.00172004158425E+00,-4.48352156167470E-01,-8.30744514163460E-01,-3.60397236232130E-01
 2.45095950E+06, +3.59003255787890E-01,-2.32524787908500E-02,-4.96552694814300E-02,+5.86140330736690E-01,-3.78837323050940E-01,-2.07526422848660E-01,-4.34623402379520E-01,-8.39533939440920E-01,-3.63984006203830E-01,+7.66012496082050E-01,+1.17328794209008E+00,+5.17437875526460E-01,+4.76367108642109E+00,-1.31183478319329E+00,-6.78379525210840E-01,+8.45423570077443E+00,+3.75609983999735E+00,+1.18775500058821E+00,+1.27724274864145E+01,-1.38649003192686E+01,-6.25322631573383E+00,+1.52696862009673E+01,-2.39142871005026E+01,-1.01684807232522E+01,-1.16319254567289E+01,-2.72683390007948E+01,-5.00301884404553E+00,-4.33679637235940E-01,-8.37395521087940E-01,-3.63288923967800E-01
 2.45096050E+06, +3.55638554648390E-01,+2.56540648034000E-03,-3.55154563602600E-02,+5.97754206151900E-01,-3.63622093591310E-01,-2.01416434332000E-01,-4.19294780135180E-01,-8.46248029564200E-01,-3.66895038888810E-01,+7.54499063142720E-01,+1.18073018072447E+00,+5.21162712081160E-01,+4.76579692435056E+00,-1.30485671863828E+00,-6.75440214946240E-01,+8.45159322440859E+00,+3.76073382969055E+00,+1.18978265070661E+00,+1.27754122640939E+01,-1.38627276063619E+01,-6.25231704313696E+00,+1.52723741207968E+01,-2.39127659439696E+01,-1.01679248666182E+01,-1.16289578911838E+01,-2.72696400856267E+01,-5.00431758980480E+00,-4.18940425793640E-01,-8.43936656768150E-01,-3.66118775547710E-01
 2.45096150E+06, +3.49970011378280E-01,+2.83653319873400E-02,-2.11462882885000E-02,+6.08909812900790E-01,-3.48128091117950E-01,-1.95152028635250E-01,-4.03846610091750E-01,-8.52719680802440E-01,-3.69701125037510E-01,+7.42918808566830E-01,+1.18806785087015E+00,+5.24841393210910E-01,+4.76791138095135E+00,-1.29787553568176E+00,-6.72499290628880E-01,+8.44894764881842E+00,+3.76536644654224E+00,+1.19180986711439E+00,+1.27783965457506E+01,-1.38605543649186E+01,-6.25140753181857E+00,+1.52750618624456E+01,-2.39112445245002E+01,-1.01673688977370E+01,-1.16259902117215E+01,-2.72709408692259E+01,-5.00561627887785E+00,-4.04102347976510E-01,-8.50372552646780E-01,-3.68889586520630E-01
 2.45096250E+06, +3.41923350856840E-01,+5.39710844874200E-02,-6.63418749130000E-03,+6.19598531046230E-01,-3.32367155781100E-01,-1.88737986848240E-01,-3.88283781180370E-01,-8.58947213395740E-01,-3.72401516272410E-01,+7.31272929170800E-01,+1.19530057667239E+00,+5.28473714160200E-01,+4.77001444977188E+00,-1.29089125067585E+00,-6.69556759113150E-01,+8.44629897464631E+00,+3.76999768866583E+00,+1.19383664900074E+00,+1.27813803312285E+01,-1.38583805950997E+01,-6.25049778184801E+00,+1.52777494258317E+01,-2.39097228421794E+01,-1.01668128166449E+01,-1.16230224184299E+01,-2.72722413516549E+01,-5.00691491128246E+00,-3.89134341110600E-01,-8.56698473384000E-01,-3.71600938371530E-01
 2.45096350E+06, +3.31440361072380E-01,+7.91907619040600E-02,+7.92437746825000E-03,+6.29812089092490E-01,-3.16351332043100E-01,-1.82179204029730E-01,-3.72611163065370E-01,-8.64929112131680E-01,-3.74995528203340E-01,+7.19562621788990E-01,+1.20242799420713E+00,+5.32059475644870E-01,+4.77210612439325E+00,-1.28390387998809E+00,-6.66612627261410E-01,+8.44364720253956E+00,+3.77462755417173E+00,+1.19586299555286E+00,+1.27843636203749E+01,-1.38562062970695E+01,-6.24958779329669E+00,+1.52804368108766E+01,-2.39082008970955E+01,-1.01662566233801E+01,-1.16200545113937E+01,-2.72735415329793E+01,-5.00821348703843E+00,-3.74009117779040E-01,-8.62901896385370E-01,-3.74249634289850E-01
 2.45096450E+06, +3.18482932758210E-01,+1.03817625369030E-01,+2.24229278347300E-02,+6.39542570185920E-01,-3.00092860109080E-01,-1.75480685744680E-01,-3.56833585632210E-01,-8.70664001442740E-01,-3.77482532729870E-01,+7.07789083130100E-01,+1.20944975140441E+00,+5.35598483820770E-01,+4.77418639842972E+00,-1.27691344000143E+00,-6.63666901943990E-01,+8.44099233315081E+00,+3.77925604116730E+00,+1.19788890595594E+00,+1.27873464130411E+01,-1.38540314709957E+01,-6.24867756623804E+00,+1.52831240175060E+01,-2.39066786893399E+01,-1.01657003179831E+01,-1.16170864906933E+01,-2.72748414132683E+01,-5.00951200616764E+00,-3.58704736524380E-01,-8.68964558713860E-01,-3.76830334649250E-01
 2.45096550E+06, +3.03037377223100E-01,+1.27631736854810E-01,+3.67454015821600E-02,+6.48782418089500E-01,-2.83604167215630E-01,-1.68647544523270E-01,-3.40955830473610E-01,-8.76150621279080E-01,-3.79861950158130E-01,+6.95953509636210E-01,+1.21636550797104E+00,+5.39090550252160E-01,+4.77625526552950E+00,-1.26991994711384E+00,-6.60719590039060E-01,+8.43833436713886E+00,+3.78388314775723E+00,+1.19991437939325E+00,+1.27903287090834E+01,-1.38518561170487E+01,-6.24776710074747E+00,+1.52858110456504E+01,-2.39051562190070E+01,-1.01651439004963E+01,-1.16141183564043E+01,-2.72761409925936E+01,-5.01081046869388E+00,-3.43205196986990E-01,-8.74864439698940E-01,-3.79336207020750E-01
 2.45096650E+06, +2.85118838917970E-01,+1.50402527324890E-01,+5.07670675539000E-02,+6.57524442926700E-01,-2.66897858781590E-01,-1.61684996243380E-01,-3.24982630447750E-01,-8.81387807475480E-01,-3.82133242544000E-01,+6.84057097344540E-01,+1.22317493531234E+00,+5.42535491879450E-01,+4.77831271937570E+00,-1.26292341773772E+00,-6.57770698432490E-01,+8.43567330516950E+00,+3.78850887204403E+00,+1.20193941504630E+00,+1.27933105083637E+01,-1.38496802354015E+01,-6.24685639690218E+00,+1.52884978952459E+01,-2.39036334861935E+01,-1.01645873709637E+01,-1.16111501085967E+01,-2.72774402710296E+01,-5.01210887464275E+00,-3.27500378721340E-01,-8.80577376964770E-01,-3.81759475971530E-01
 2.45096750E+06, +2.64775542609800E-01,+1.71892406862090E-01,+6.43560133380900E-02,+6.65761826690850E-01,-2.49986709425520E-01,-1.54598356438080E-01,-3.08918673158170E-01,-8.86374477570230E-01,-3.84295908743690E-01,+6.72101041751490E-01,+1.22987771645310E+00,+5.45933130986650E-01,+4.78035875368702E+00,-1.25592386829930E+00,-6.54820234017490E-01,+8.43300914791625E+00,+3.79313321212863E+00,+1.20396401209509E+00,+1.27962918107504E+01,-1.38475038262287E+01,-6.24594545478089E+00,+1.52911845662350E+01,-2.39021104909981E+01,-1.01640307294309E+01,-1.16081817473341E+01,-2.72787392486523E+01,-5.01340722404139E+00,-3.11585661197490E-01,-8.86078238037830E-01,-3.84091833538520E-01
 2.45096850E+06, +2.42092540386540E-01,+1.91861465806040E-01,+7.73752677907700E-02,+6.73488128515820E-01,-2.32883653854150E-01,-1.47393036530160E-01,-2.92768605224240E-01,-8.91109621251350E-01,-3.86349481008550E-01,+6.60086537679160E-01,+1.23647354595775E+00,+5.49283295168370E-01,+4.78239336221847E+00,-1.24892131523772E+00,-6.51868203694320E-01,+8.43034189606099E+00,+3.79775616611122E+00,+1.20598816971853E+00,+1.27992726161187E+01,-1.38453268897062E+01,-6.24503427446351E+00,+1.52938710585673E+01,-2.39005872335202E+01,-1.01634739759449E+01,-1.16052132726729E+01,-2.72800379255389E+01,-5.01470551691808E+00,-2.95461479573280E-01,-8.91341714593720E-01,-3.86324723666900E-01
 2.45096950E+06, +2.17194565336760E-01,+2.10073222161060E-01,+8.96855750864300E-02,+6.80697289704270E-01,-2.15601777626480E-01,-1.40074539995110E-01,-2.76537035535720E-01,-8.95592293827880E-01,-3.88293522646100E-01,+6.48014779144200E-01,+1.24296212984976E+00,+5.52585817296440E-01,+4.78441653876184E+00,-1.24191577500407E+00,-6.48914614369730E-01,+8.42767155029440E+00,+3.80237773209216E+00,+1.20801188709484E+00,+1.28022529243517E+01,-1.38431494260095E+01,-6.24412285603064E+00,+1.52965573721999E+01,-2.38990637138594E+01,-1.01629171105531E+01,-1.16022446846623E+01,-2.72813363017663E+01,-5.01600375330182E+00,-2.79132963140970E-01,-8.96342869593920E-01,-3.88449539459140E-01
 2.45097050E+06, +1.90247574534900E-01,+2.26301248823360E-01,+1.01148774672780E-01,+6.87383638509440E-01,-1.98154307797890E-01,-1.32648458454770E-01,-2.60228536830090E-01,-8.99821611013770E-01,-3.90127626188490E-01,+6.35886959228920E-01,+1.24934318553042E+00,+5.55840535486180E-01,+4.78642827714595E+00,-1.23490726406022E+00,-6.45959472956420E-01,+8.42499811131624E+00,+3.80699790817315E+00,+1.21003516340213E+00,+1.28052327353399E+01,-1.38409714353134E+01,-6.24321119956303E+00,+1.52992435070975E+01,-2.38975399321143E+01,-1.01623601333033E+01,-1.15992759833436E+01,-2.72826343774107E+01,-5.01730193322173E+00,-2.62609710245620E-01,-9.01057576561670E-01,-3.90457778674140E-01
 2.45097150E+06, +1.61458592093890E-01,+2.40336376504010E-01,+1.11631665050540E-01,+6.93541894666840E-01,-1.80554603449420E-01,-1.25120467703210E-01,-2.43847645780690E-01,-9.03796743544980E-01,-3.91851411556310E-01,+6.23704269954620E-01,+1.25561644169684E+00,+5.59047293062340E-01,+4.78842857123675E+00,-1.22789579887755E+00,-6.43002786372360E-01,+8.42232157983531E+00,+3.81161669245839E+00,+1.21205799781909E+00,+1.28082120489818E+01,-1.38387929177903E+01,-6.24229930514091E+00,+1.53019294632327E+01,-2.38960158883808E+01,-1.01618030442424E+01,-1.15963071687503E+01,-2.72839321525456E+01,-5.01860005670642E+00,-2.45905684404840E-01,-9.05462971237680E-01,-3.92341199098010E-01
 2.45097250E+06, +1.31073556465590E-01,+2.51994035200510E-01,+1.21010148553760E-01,+6.99167173671720E-01,-1.62816146106660E-01,-1.17496323667040E-01,-2.27398862380020E-01,-9.07516910549880E-01,-3.93464523818290E-01,+6.11467902157080E-01,+1.26178163825933E+00,+5.62205938524660E-01,+4.79041741493695E+00,-1.22088139593563E+00,-6.40044561540040E-01,+8.41964195656915E+00,+3.81623408305587E+00,+1.21408038952564E+00,+1.28111908651832E+01,-1.38366138736089E+01,-6.24138717284330E+00,+1.53046152405854E+01,-2.38944915827518E+01,-1.01612458434164E+01,-1.15933382409086E+01,-2.72852296272413E+01,-5.01989812378329E+00,-2.29039167878990E-01,-9.09538003425630E-01,-3.94092006261870E-01
 2.45097350E+06, +9.93730372401100E-02,+2.61121196138490E-01,+1.29173383687350E-01,+7.04254990798810E-01,-1.44952530053600E-01,-1.09781858302080E-01,-2.10886649796620E-01,-9.10981371095620E-01,-3.94966630302800E-01,+5.99179045364050E-01,+1.26783852625796E+00,+5.65316325513040E-01,+4.79239480218545E+00,-1.21386407172102E+00,-6.37084805385780E-01,+8.41695924224334E+00,+3.82085007807855E+00,+1.21610233770366E+00,+1.28141691838566E+01,-1.38344343029334E+01,-6.24047480274732E+00,+1.53073008391423E+01,-2.38929670153149E+01,-1.01606885308695E+01,-1.15903691998380E+01,-2.72865268015631E+01,-5.02119613447782E+00,-2.12032676894400E-01,-9.13264135954900E-01,-3.95703093340100E-01
 2.45097450E+06, +6.66659006085700E-02,+2.67602335229320E-01,+1.36027627557990E-01,+7.08801264860660E-01,-1.26977452546420E-01,-1.01982975428430E-01,-1.94315436072780E-01,-9.14189413923280E-01,-3.96357417010500E-01,+5.86838887674920E-01,+1.27378686777827E+00,+5.68378312772320E-01,+4.79436072695625E+00,-1.20684384272617E+00,-6.34123524839070E-01,+8.41427343759050E+00,+3.82546467564539E+00,+1.21812384153764E+00,+1.28171470049204E+01,-1.38322542059221E+01,-6.23956219492752E+00,+1.53099862588957E+01,-2.38914421861524E+01,-1.01601311066428E+01,-1.15874000455523E+01,-2.72878236755707E+01,-5.02249408881291E+00,-1.94912727367520E-01,-9.16626189700240E-01,-3.97168337348190E-01
 2.45097550E+06, +3.32812390333900E-02,+2.71363878738210E-01,+1.41499447596330E-01,+7.12802321700790E-01,-1.08904703932400E-01,-9.41056465061500E-02,-1.77689618962710E-01,-9.17140346020340E-01,-3.97636584496270E-01,+5.74448615642410E-01,+1.27962643586615E+00,+5.71391764116540E-01,+4.79631518325723E+00,-1.19982072544864E+00,-6.31160726831950E-01,+8.41158454334890E+00,+3.83007787388208E+00,+1.22014490021522E+00,+1.28201243282971E+01,-1.38300735827268E+01,-6.23864934945532E+00,+1.53126714998424E+01,-2.38899170953398E+01,-1.01595735707749E+01,-1.15844307780608E+01,-2.72891202493171E+01,-5.02379198680835E+00,-1.77709345451220E-01,-9.19613281937240E-01,-3.98482937959060E-01
 2.45097650E+06, -4.40903830770000E-04,+2.72376716597660E-01,+1.45538026049030E-01,+7.16254897418550E-01,-9.07481576793100E-02,-8.61559063536900E-02,-1.61013574843420E-01,-9.19833481254000E-01,-3.98803843599420E-01,+5.62009414156500E-01,+1.28535701444180E+00,+5.74356548392840E-01,+4.79825816512857E+00,-1.19279473639060E+00,-6.28196418298670E-01,+8.40889256026094E+00,+3.83468967092148E+00,+1.22216551292758E+00,+1.28231011539124E+01,-1.38278924334924E+01,-6.23773626639868E+00,+1.53153565619818E+01,-2.38883917429457E+01,-1.01590159233005E+01,-1.15814613973702E+01,-2.72904165228487E+01,-5.02508982848046E+00,-1.60455247109420E-01,-9.22219758542980E-01,-3.99643768132370E-01
 2.45097750E+06, -3.41593304669800E-02,+2.70656563209080E-01,+1.48116368854790E-01,+7.19156141322010E-01,-7.25217603206700E-02,-7.81398488112100E-02,-1.44291671996020E-01,-9.22268130653700E-01,-3.99858911550620E-01,+5.49522466330600E-01,+1.29097839821284E+00,+5.77272539444730E-01,+4.80018966664122E+00,-1.18576589205871E+00,-6.25230606175400E-01,+8.40619748907157E+00,+3.83930006490373E+00,+1.22418567886963E+00,+1.28260774816928E+01,-1.38257107583568E+01,-6.23682294582184E+00,+1.53180414453147E+01,-2.38868661290317E+01,-1.01584581642507E+01,-1.15784919034858E+01,-2.72917124962045E+01,-5.02638761384181E+00,-1.43184662471750E-01,-9.24445990916150E-01,-4.00649693577760E-01
 2.45097850E+06, -6.75412716615800E-02,+2.66262176025620E-01,+1.49231347920160E-01,+7.21503618605780E-01,-5.42395213222300E-02,-7.00636223512200E-02,-1.27528287804620E-01,-9.24443595964320E-01,-4.00801509026320E-01,+5.36988953390140E-01,+1.29649039258656E+00,+5.80139616075010E-01,+4.80210968189532E+00,-1.17873420896433E+00,-6.22263297400250E-01,+8.40349933052665E+00,+3.84390905397593E+00,+1.22620539724007E+00,+1.28290533115647E+01,-1.38235285574511E+01,-6.23590938778532E+00,+1.53207261498414E+01,-2.38853402536526E+01,-1.01579002936529E+01,-1.15755222964135E+01,-2.72930081694169E+01,-5.02768534290126E+00,-1.25931841783810E-01,-9.26298905793430E-01,-4.01501814677800E-01
 2.45097950E+06, -1.00271067111670E-01,+2.59291665961060E-01,+1.48902630621100E-01,+7.23295312750400E-01,-3.59155028753700E-02,-6.19334256386400E-02,-1.10727828772080E-01,-9.26359167794080E-01,-4.01631358645990E-01,+5.24410054563700E-01,+1.30189281358147E+00,+5.82957662008170E-01,+4.80401820501880E+00,-1.17169970362409E+00,-6.19294498913360E-01,+8.40079808537155E+00,+3.84851663629161E+00,+1.22822466724118E+00,+1.28320286434526E+01,-1.38213458309002E+01,-6.23499559234608E+00,+1.53234106755603E+01,-2.38838141168572E+01,-1.01573423115309E+01,-1.15725525761609E+01,-2.72943035425122E+01,-5.02898301566411E+00,-1.08729332398210E-01,-9.27792140339170E-01,-4.02203590588300E-01
 2.45098050E+06, -1.32057401229410E-01,+2.49877310587940E-01,+1.47170659706110E-01,+7.24529627640210E-01,-1.75638096228700E-02,-5.37555030427200E-02,-9.38947518787300E-02,-9.28014129205760E-01,-4.02348185261730E-01,+5.11786946976580E-01,+1.30718548773813E+00,+5.85726565852440E-01,+4.80591523016626E+00,-1.16466239256062E+00,-6.16324217657240E-01,+8.39809375434995E+00,+3.85312281000986E+00,+1.23024348807854E+00,+1.28350034772780E+01,-1.38191625788239E+01,-6.23408155955785E+00,+1.53260950224670E+01,-2.38822877186888E+01,-1.01567842179054E+01,-1.15695827427387E+01,-2.72955986155112E+01,-5.03028063213242E+00,-9.16061466429800E-02,-9.28945753557540E-01,-4.02760817135790E-01
 2.45098150E+06, -1.62638751938180E-01,+2.38179384475360E-01,+1.44093922852910E-01,+7.25205389396520E-01,+8.01421676980000E-04,-4.55361401031300E-02,-7.70335857044300E-02,-9.29407765170620E-01,-4.02951718248330E-01,+4.99120805547100E-01,+1.31236825202956E+00,+5.88446221061450E-01,+4.80780075151807E+00,-1.15762229230353E+00,-6.13352460577150E-01,+8.39538633820298E+00,+3.85772757329435E+00,+1.23226185896055E+00,+1.28379778129585E+01,-1.38169788013374E+01,-6.23316728947155E+00,+1.53287791905531E+01,-2.38807610591862E+01,-1.01562260127940E+01,-1.15666127961613E+01,-2.72968933884304E+01,-5.03157819230545E+00,-7.45859489727800E-02,-9.29785459961680E-01,-4.03181441602800E-01
 2.45098250E+06, -1.91786927678290E-01,+2.24379543630970E-01,+1.39745785760700E-01,+7.25321847922990E-01,+1.91660325423500E-02,-3.72816589528000E-02,-6.01489496977500E-02,-9.30539378055710E-01,-4.03441695920010E-01,+4.86412802885410E-01,+1.31744095377120E+00,+5.91116525895660E-01,+4.80967476327986E+00,-1.15057941939041E+00,-6.10379234621660E-01,+8.39267583766862E+00,+3.86233092431226E+00,+1.23427977909794E+00,+1.28409516504075E+01,-1.38147944985526E+01,-6.23225278213585E+00,+1.53314631798056E+01,-2.38792341383853E+01,-1.01556676962123E+01,-1.15636427364478E+01,-2.72981878612832E+01,-5.03287569618017E+00,-5.76853938277600E-02,-9.30341371676430E-01,-4.03475204171790E-01
 2.45098350E+06, -2.19308763366230E-01,+2.08674252858260E-01,+1.34211157217980E-01,+7.24878678160250E-01,+3.75158532096000E-02,-2.89984136997800E-02,-4.32455697450000E-02,-9.31408309148610E-01,-4.03817872153870E-01,+4.73664109194850E-01,+1.32240345053065E+00,+5.93737383383530E-01,+4.81153725968224E+00,-1.14353379036786E+00,-6.07404546743110E-01,+8.38996225348143E+00,+3.86693286123322E+00,+1.23629724770322E+00,+1.28439249895333E+01,-1.38126096705796E+01,-6.23133803759766E+00,+1.53341469902071E+01,-2.38777069563194E+01,-1.01551092681740E+01,-1.15606725636220E+01,-2.72994820340805E+01,-5.03417314375183E+00,-4.09127644126300E-02,-9.30646248692680E-01,-4.03653099536850E-01
 2.45098450E+06, -2.45046193907470E-01,+1.91268648309210E-01,+1.27583218358070E-01,+7.23875981046760E-01,+5.58367131189300E-02,-2.06927857709100E-02,-2.63282876803300E-02,-9.32013965807120E-01,-4.04080025180340E-01,+4.60875892175920E-01,+1.32725561003717E+00,+5.96308701282590E-01,+4.81338823498088E+00,-1.13648542179246E+00,-6.04428403898140E-01,+8.38724558637252E+00,+3.87153338222829E+00,+1.23831426399014E+00,+1.28468978302398E+01,-1.38104243175267E+01,-6.23042305590271E+00,+1.53368306217351E+01,-2.38761795130209E+01,-1.01545507286917E+01,-1.15577022777122E+01,-2.73007759068323E+01,-5.03547053501444E+00,-2.42671041965800E-02,-9.30733290823030E-01,-4.03726661927340E-01
 2.45098550E+06, -2.68875013310840E-01,+1.72371108137840E-01,+1.19960393827120E-01,+7.22314284183170E-01,+7.41144514374500E-02,-1.23711792197800E-02,-9.40206188771000E-03,-9.32355852787120E-01,-4.04227968168720E-01,+4.48049316932530E-01,+1.33199731009120E+00,+5.98830392040360E-01,+4.81522768345666E+00,-1.12943433023153E+00,-6.01450813048180E-01,+8.38452583706977E+00,+3.87613248546913E+00,+1.24033082717324E+00,+1.28498701724260E+01,-1.38082384395025E+01,-6.22950783709599E+00,+1.53395140743627E+01,-2.38746518085216E+01,-1.01539920777772E+01,-1.15547318787517E+01,-2.73020694795479E+01,-5.03676786996133E+00,-7.73807283299000E-03,-9.30633589001210E-01,-4.03707103776180E-01
 2.45098650E+06, -2.90702661317850E-01,+1.52188685077450E-01,+1.11443682492480E-01,+7.20194542197310E-01,+9.23349276133400E-02,-4.04001600188000E-03,+7.52804363561000E-03,-9.32433604608890E-01,-4.04261560649230E-01,+4.35185545880770E-01,+1.33662843847379E+00,+6.01302372755170E-01,+4.81705559941613E+00,-1.12238053226389E+00,-5.98471781159830E-01,+8.38180300629822E+00,+3.88073016912721E+00,+1.24234693646734E+00,+1.28528420159870E+01,-1.38060520366155E+01,-6.22859238122224E+00,+1.53421973480587E+01,-2.38731238428540E+01,-1.01534333154420E+01,-1.15517613667776E+01,-2.73033627522373E+01,-5.03806514858552E+00,+8.69325961133000E-03,-9.30373491168430E-01,-4.03604385955140E-01
 2.45098750E+06, -3.10465368962410E-01,+1.30923451625090E-01,+1.02134409137930E-01,+7.17518136807450E-01,+1.10484031954460E-01,+4.29426878053000E-03,+2.44568827618100E-02,-9.32247014087500E-01,-4.04180719153090E-01,+4.22285738659820E-01,+1.34114889285609E+00,+6.03724565137030E-01,+4.81887197719200E+00,-1.11532404448036E+00,-5.95491315205230E-01,+8.37907709478047E+00,+3.88532643137326E+00,+1.24436259108727E+00,+1.28558133608141E+01,-1.38038651089755E+01,-6.22767668832626E+00,+1.53448804427883E+01,-2.38715956160513E+01,-1.01528744416978E+01,-1.15487907418310E+01,-2.73046557249115E+01,-5.03936237088010E+00,+2.50525981591200E-02,-9.29972278981180E-01,-4.03426351140390E-01
 2.45098850E+06, -3.28124954603210E-01,+1.08769729857520E-01,+9.21324124403800E-02,+7.14286876581090E-01,+1.28547696224680E-01,+1.26252316606100E-02,+4.13792612394700E-02,-9.31796051554230E-01,-4.03985425120480E-01,+4.09351052045230E-01,+1.34555858070888E+00,+6.06096895468330E-01,+4.82067681114373E+00,-1.10826488348413E+00,-5.92509422162320E-01,+8.37634810323734E+00,+3.88992127037682E+00,+1.24637779024749E+00,+1.28587842067956E+01,-1.38016776566936E+01,-6.22676075845323E+00,+1.53475633585136E+01,-2.38700671281482E+01,-1.01523154565566E+01,-1.15458200039560E+01,-2.73059483975827E+01,-5.04065953683857E+00,+4.13697525299300E-02,-9.29440600265640E-01,-4.03178078819620E-01
