 2.45285750E+06, -2.67390466299890E-01,-3.37828792477200E-01,-1.52727300964920E-01,-4.07941845473990E-01,+5.29291425538290E-01,+2.63943725111060E-01,+6.93173896708380E-01,-6.79474028927670E-01,-2.94581008544440E-01,+1.06935990438230E+00,-7.89374810796010E-01,-3.90959331501940E-01,-4.53162694700569E+00,+2.60319722157888E+00,+1.22613399944094E+00,-6.59743886834380E-01,+8.31457941517947E+00,+3.46263641203405E+00,+1.74465416005531E+01,-8.91834238777519E+00,-4.15278381664856E+00,+2.00271307085527E+01,-2.05904771219843E+01,-8.92633737863281E+00,-5.82571543478372E+00,-2.92082926613884E+01,-7.36019716689300E+00,+6.91658976869290E-01,-6.81270182204220E-01,-2.95342960960620E-01
 2.45285850E+06, -2.49860534721260E-01,-3.50070279900730E-01,-1.61084198929920E-01,-4.24488155312510E-01,+5.18113196680120E-01,+2.59961810064450E-01,+7.05349675885350E-01,-6.68647791449190E-01,-2.89886656675500E-01,+1.07872478850982E+00,-7.78323913951420E-01,-3.86143689767830E-01,-4.53576346121934E+00,+2.59762345113798E+00,+1.22384562213784E+00,-6.65610570793600E-01,+8.31409274009123E+00,+3.46268781178427E+00,+1.74484387040885E+01,-8.91536714145841E+00,-4.15150742626021E+00,+2.00294468092418E+01,-2.05885093670790E+01,-8.92558969544758E+00,-5.82257813737425E+00,-2.92090375040801E+01,-7.36137693937560E+00,+7.04358150511330E-01,-6.70707668881940E-01,-2.90821510166780E-01
 2.45285950E+06, -2.31567309523380E-01,-3.61242594234570E-01,-1.68949137200010E-01,-4.40695812457070E-01,+5.06521619912370E-01,+2.55772498751770E-01,+7.17324682026270E-01,-6.57633391760890E-01,-2.85110759010580E-01,+1.08796955160379E+00,-7.67186349211550E-01,-3.81285049550920E-01,-4.53989129018210E+00,+2.59204470746283E+00,+1.22155490164037E+00,-6.71476981546910E-01,+8.31360271455530E+00,+3.46273781590587E+00,+1.74503351732155E+01,-8.91239157251270E+00,-4.15023088566882E+00,+2.00317627005551E+01,-2.05865413939330E+01,-8.92484191787563E+00,-5.81944077162410E+00,-2.92097820530487E+01,-7.36255663912579E+00,+7.16916280834720E-01,-6.59834596112130E-01,-2.86162955394800E-01
 2.45286050E+06, -2.12575321914050E-01,-3.71325075931100E-01,-1.76304388024530E-01,-4.56551871114460E-01,+4.94525925268490E-01,+2.51379124457960E-01,+7.29095846139000E-01,-6.46433961996400E-01,-2.80254713758150E-01,+1.09709307781397E+00,-7.55963295829470E-01,-3.76383921575010E-01,-4.54401042729798E+00,+2.58646100200116E+00,+1.21926184269499E+00,-6.77343116714870E-01,+8.31310933880137E+00,+3.46278642439214E+00,+1.74522310078872E+01,-8.90941568102361E+00,-4.14895419491148E+00,+2.00340783824839E+01,-2.05845732025399E+01,-8.92409404591343E+00,-5.81630333755085E+00,-2.92105263082707E+01,-7.36373626612294E+00,+7.29295725802180E-01,-6.48646541120390E-01,-2.81362103516210E-01
 2.45286150E+06, -1.92948570822250E-01,-3.80298965831140E-01,-1.83133293975050E-01,-4.72043670748040E-01,+4.82135672377420E-01,+2.46785186805160E-01,+7.40660165133500E-01,-6.35052585336560E-01,-2.75319892762080E-01,+1.10609426696957E+00,-7.44655946856770E-01,-3.71440823316990E-01,-4.54812086598849E+00,+2.58087234620620E+00,+1.21696645005094E+00,-6.83208973918660E-01,+8.31261261306107E+00,+3.46283363723722E+00,+1.74541262080563E+01,-8.90643946707635E+00,-4.14767735402514E+00,+2.00363938550187E+01,-2.05826047928929E+01,-8.92334607955726E+00,-5.81316583517252E+00,-2.92112702697223E+01,-7.36491582034626E+00,+7.41457781924810E-01,-6.37147463578150E-01,-2.76417813571420E-01
 2.45286250E+06, -1.72750639663130E-01,-3.88147253319830E-01,-1.89420174726550E-01,-4.87158846823060E-01,+4.69360742410450E-01,+2.41994348809680E-01,+7.52014669939060E-01,-6.23492298477360E-01,-2.70307640038660E-01,+1.11497203484230E+00,-7.33265508933600E-01,-3.66456278917610E-01,-4.55222259969276E+00,+2.57527875153668E+00,+1.21466872846027E+00,-6.89074550780070E-01,+8.31211253756792E+00,+3.46287945443605E+00,+1.74560207736749E+01,-8.90346293075580E+00,-4.14640036304659E+00,+2.00387091181498E+01,-2.05806361649848E+01,-8.92259801880325E+00,-5.81002826450765E+00,-2.92120139373793E+01,-7.36609530177479E+00,+7.53365355059620E-01,-6.25349449990920E-01,-2.71333091862110E-01
 2.45286350E+06, -1.52044822335190E-01,-3.94854548654010E-01,-1.95150245792810E-01,-5.01885341284220E-01,+4.56211329734130E-01,+2.37010433789700E-01,+7.63156396469120E-01,-6.11756103611090E-01,-2.65219275259890E-01,+1.12372531340539E+00,-7.21793202073580E-01,-3.61430819089940E-01,-4.55631562186754E+00,+2.56968022945677E+00,+1.21236868267779E+00,-6.94939844921610E-01,+8.31160911255733E+00,+3.46292387598441E+00,+1.74579147046948E+01,-8.90048607214650E+00,-4.14512322201241E+00,+2.00410241718668E+01,-2.05786673188081E+01,-8.92184986364736E+00,-5.80689062557532E+00,-2.92127573112174E+01,-7.36727471038740E+00,+7.64985399045710E-01,-6.13271683590540E-01,-2.66114784435980E-01
 2.45286450E+06, -1.30894257154160E-01,-4.00406978152660E-01,-2.00309548651350E-01,-5.16211412754490E-01,+4.42697933277820E-01,+2.31837422127070E-01,+7.74082363565510E-01,-5.99846987970370E-01,-2.60056101559300E-01,+1.13235305108832E+00,-7.10240259443820E-01,-3.56364981025340E-01,-4.56039992598723E+00,+2.56407679143609E+00,+1.21006631746112E+00,-7.00804853966520E-01,+8.31110233826664E+00,+3.46296690187890E+00,+1.74598080010671E+01,-8.89750889133267E+00,-4.14384593095905E+00,+2.00433390161587E+01,-2.05766982543549E+01,-8.92110161408534E+00,-5.80375291839519E+00,-2.92135003912117E+01,-7.36845404616277E+00,+7.76290786222740E-01,-6.00938798222160E-01,-2.60772917663570E-01
 2.45286550E+06, -1.09362067741300E-01,-4.04792101218310E-01,-2.04884891808530E-01,-5.30125646444930E-01,+4.28831347624940E-01,+2.26479447886380E-01,+7.84789560593390E-01,-5.87767947346240E-01,-2.54819416105160E-01,+1.14085421302723E+00,-6.98607927139990E-01,-3.51259308297130E-01,-4.56447550554396E+00,+2.55846844894968E+00,+1.20776163757063E+00,-7.06669575538800E-01,+8.31059221493507E+00,+3.46300853211697E+00,+1.74617006627422E+01,-8.89453138839818E+00,-4.14256848992275E+00,+2.00456536510139E+01,-2.05747289716171E+01,-8.92035327011278E+00,-5.80061514298757E+00,-2.92142431773372E+01,-7.36963330907941E+00,+7.87261392621590E-01,-5.88378907956450E-01,-2.55319813323290E-01
 2.45286650E+06, -8.75115101312900E-02,-4.07998848436740E-01,-2.08863802479020E-01,-5.43616963764980E-01,+4.14622653836980E-01,+2.20940795294950E-01,+7.95274945022040E-01,-5.75522009447530E-01,-2.49510521424310E-01,+1.14922778131077E+00,-6.86897463956700E-01,-3.46114350761930E-01,-4.56854235404762E+00,+2.55285521347791E+00,+1.20545464776947E+00,-7.12534007263310E-01,+8.31007874280370E+00,+3.46304876669688E+00,+1.74635926896701E+01,-8.89155356342664E+00,-4.14129089893958E+00,+2.00479680764201E+01,-2.05727594705863E+01,-8.91960483172511E+00,-5.79747729937346E+00,-2.92149856695683E+01,-7.37081249911565E+00,+7.97884370579130E-01,-5.75621648403980E-01,-2.49769142144130E-01
 2.45286750E+06, -6.54061255550200E-02,-4.10017480284820E-01,-2.12234488684850E-01,-5.56674631623810E-01,+4.00083210020170E-01,+2.15225895087410E-01,+8.05535448108780E-01,-5.63112253730740E-01,-2.44130735654390E-01,+1.15747275522128E+00,-6.75110141153060E-01,-3.40930664458750E-01,-4.57260046502589E+00,+2.54723709650654E+00,+1.20314535282353E+00,-7.18398146765770E-01,+8.30956192211549E+00,+3.46308760561774E+00,+1.74654840817998E+01,-8.88857541650133E+00,-4.14001315804545E+00,+2.00502822923643E+01,-2.05707897512536E+01,-8.91885629891754E+00,-5.79433938757457E+00,-2.92157278678793E+01,-7.37199161624965E+00,+8.08153761858710E-01,-5.62696503751740E-01,-2.44135063950100E-01
 2.45286850E+06, -4.31098984901900E-02,-4.10839566262080E-01,-2.14985811717860E-01,-5.69288271413090E-01,+3.85224641644500E-01,+2.09339320718750E-01,+8.15567985543160E-01,-5.50541825926770E-01,-2.38681400588360E-01,+1.16558815147122E+00,-6.63247242213760E-01,-3.35708811505740E-01,-4.57664983202430E+00,+2.54161410952662E+00,+1.20083375750145E+00,-7.24261991672840E-01,+8.30904175311524E+00,+3.46312504887948E+00,+1.74673748390796E+01,-8.88559694770527E+00,-4.13873526727609E+00,+2.00525962988328E+01,-2.05688198136100E+01,-8.91810767168515E+00,-5.79120140761339E+00,-2.92164697722443E+01,-7.37317066045939E+00,+8.18069706808180E-01,-5.49631563734900E-01,-2.38431546771570E-01
 2.45286950E+06, -2.06874196620600E-02,-4.10457984553700E-01,-2.17107269056040E-01,-5.81447867662320E-01,+3.70058831625450E-01,+2.03285784449900E-01,+8.25369469829110E-01,-5.37813947166680E-01,-2.33163887197720E-01,+1.17357300443467E+00,-6.51310062605600E-01,-3.30449359994860E-01,-4.58069044860628E+00,+2.53598626403448E+00,+1.19851986657461E+00,-7.30125539612130E-01,+8.30851823604959E+00,+3.46316109648284E+00,+1.74692649614573E+01,-8.88261815712119E+00,-4.13745722666706E+00,+2.00549100958109E+01,-2.05668496576462E+01,-8.91735895002281E+00,-5.78806335951322E+00,-2.92172113826370E+01,-7.37434963172267E+00,+8.27637511552470E-01,-5.36452718507080E-01,-2.32671890425210E-01
 2.45287050E+06, +1.79594628208000E-03,-4.08866942632050E-01,-2.18588987979800E-01,-5.93143776358150E-01,+3.54597910178950E-01,+1.97070133309940E-01,+8.34936821949200E-01,-5.24931918807650E-01,-2.27579598976820E-01,+1.18142636637370E+00,-6.39299909529590E-01,-3.25152883884350E-01,-4.58472230835316E+00,+2.53035357153168E+00,+1.19620368481711E+00,-7.35988788212260E-01,+8.30799137116700E+00,+3.46319574842941E+00,+1.74711544488794E+01,-8.87963904483160E+00,-4.13617903625374E+00,+2.00572236832832E+01,-2.05648792833525E+01,-8.91661013392524E+00,-5.78492524329824E+00,-2.92179526990308E+01,-7.37552853001713E+00,+8.36866772887190E-01,-5.23183201899600E-01,-2.26868426719570E-01
 2.45287150E+06, +2.42738887073300E-02,-4.06062019514400E-01,-2.19421730300850E-01,-6.04366732919690E-01,+3.38854244460190E-01,+1.90697344939400E-01,+8.44266980949650E-01,-5.11899124620180E-01,-2.21929973817910E-01,+1.18914730765965E+00,-6.27218101668860E-01,-3.19819962889070E-01,-4.58874540486427E+00,+2.52471604352498E+00,+1.19388521700574E+00,-7.41851735102940E-01,+8.30746115871771E+00,+3.46322900472158E+00,+1.74730433012920E+01,-8.87665961091879E+00,-4.13490069607139E+00,+2.00595370612334E+01,-2.05629086907193E+01,-8.91586122338700E+00,-5.78178705899352E+00,-2.92186937213991E+01,-7.37670735532026E+00,+8.45770671558960E-01,-5.09843348061930E-01,-2.21032338617830E-01
 2.45287250E+06, +4.66789748757000E-02,-4.02040230717600E-01,-2.19596908795110E-01,-6.15107859822020E-01,+3.22840427997510E-01,+1.84172523319040E-01,+8.53356911122170E-01,-4.98719032042610E-01,-2.16216485233820E-01,+1.19673491698905E+00,-6.15065968932320E-01,-3.14451182368800E-01,-4.59275973175695E+00,+2.51907369152624E+00,+1.19156446791997E+00,-7.47714377914970E-01,+8.30692759895369E+00,+3.46326086536251E+00,+1.74749315186398E+01,-8.87367985546487E+00,-4.13362220615509E+00,+2.00618502296440E+01,-2.05609378797364E+01,-8.91511221840251E+00,-5.77864880662509E+00,-2.92194344497148E+01,-7.37788610760941E+00,+8.54365460254340E-01,-4.96450422779960E-01,-2.15173531926890E-01
 2.45287350E+06, +6.89424702367000E-02,-3.96800117289950E-01,-2.19106616124080E-01,-6.25358673860830E-01,+3.06569269932470E-01,+1.77500894388710E-01,+8.62203607285650E-01,-4.85395193946960E-01,-2.10440643683560E-01,+1.20418830159409E+00,-6.02844852194300E-01,-3.09047133214570E-01,-4.59676528266660E+00,+2.51342652705241E+00,+1.18924144234193E+00,-7.53576714280300E-01,+8.30639069212862E+00,+3.46329133035616E+00,+1.74768191008668E+01,-8.87069977855184E+00,-4.13234356653984E+00,+2.00641631884969E+01,-2.05589668503938E+01,-8.91436311896608E+00,-5.77551048621997E+00,-2.92201748839509E+01,-7.37906478686180E+00,+8.62670105392200E-01,-4.83018412103200E-01,-2.09300498132290E-01
 2.45287450E+06, +9.09941557608000E-02,-3.90341860657260E-01,-2.17943667238660E-01,-6.35111093051400E-01,+2.90053784077570E-01,+1.70687801561050E-01,+8.70804099294700E-01,-4.71931251931770E-01,-2.04603998594610E-01,+1.21150658744760E+00,-5.90556103030250E-01,-3.03608411732930E-01,-4.60076205124674E+00,+2.50777456162539E+00,+1.18691614505635E+00,-7.59438741832100E-01,+8.30585043849780E+00,+3.46332039970724E+00,+1.74787060479159E+01,-8.86771938026161E+00,-4.13106477726050E+00,+2.00664759377726E+01,-2.05569956026814E+01,-8.91361392507188E+00,-5.77237209780623E+00,-2.92209150240803E+01,-7.38024339305454E+00,+8.70705991056920E-01,-4.69557685706250E-01,-2.03420120097070E-01
 2.45287550E+06, +1.12762143209740E-01,-3.82667425396030E-01,-2.16101656486760E-01,-6.44357443155840E-01,+2.73307177803290E-01,+1.63738701134910E-01,+8.79155457373390E-01,-4.58330941598130E-01,-1.98708141436340E-01,+1.21868891946233E+00,-5.78201083448560E-01,-2.98135619528430E-01,-4.60475003116902E+00,+2.50211780677204E+00,+1.18458858085059E+00,-7.65300458204780E-01,+8.30530683831815E+00,+3.46334807342121E+00,+1.74805923597291E+01,-8.86473866067606E+00,-4.12978583835189E+00,+2.00687884774507E+01,-2.05550241365888E+01,-8.91286463671404E+00,-5.76923364141305E+00,-2.92216548700759E+01,-7.38142192616468E+00,+8.78496555108550E-01,-4.56074497919380E-01,-1.97537391819160E-01
 2.45287650E+06, +1.34172689586510E-01,-3.73780732441500E-01,-2.13575030893060E-01,-6.53090463832660E-01,+2.56342840766280E-01,+1.56659157613310E-01,+8.87254800174560E-01,-4.44598099529770E-01,-1.92754709858120E-01,+1.22573446168450E+00,-5.65781165618740E-01,-2.92629363384080E-01,-4.60872921612330E+00,+2.49645627402407E+00,+1.18225875451455E+00,-7.71161861034040E-01,+8.30475989184815E+00,+3.46337435150423E+00,+1.74824780362470E+01,-8.86175761987708E+00,-4.12850674984872E+00,+2.00711008075096E+01,-2.05530524521058E+01,-8.91211525388657E+00,-5.76609511707069E+00,-2.92223944219104E+01,-7.38260038616916E+00,+8.86066702910930E-01,-4.42570349111280E-01,-1.91655051146490E-01
 2.45287750E+06, +1.55150012467060E-01,-3.63687865649370E-01,-2.10359181346750E-01,-6.61303314403580E-01,+2.39174333490480E-01,+1.49454838931120E-01,+8.95099307455390E-01,-4.30736670752350E-01,-1.86745392434380E-01,+1.23264239748142E+00,-5.53297731595930E-01,-2.87090255140200E-01,-4.61269959981765E+00,+2.49078997491801E+00,+1.17992667084071E+00,-7.77022947956910E-01,+8.30420959934779E+00,+3.46339923396318E+00,+1.74843630774091E+01,-8.85877625794662E+00,-4.12722751178568E+00,+2.00734129279266E+01,-2.05510805492223E+01,-8.91136577658347E+00,-5.76295652481063E+00,-2.92231336795569E+01,-7.38377877304492E+00,+8.93441844922320E-01,-4.29041307015560E-01,-1.85773162665280E-01
 2.45287850E+06, +1.75616108509120E-01,-3.52397315052810E-01,-2.06450553720030E-01,-6.68989579232800E-01,+2.21815375813480E-01,+1.42131511597460E-01,+9.02686238676310E-01,-4.16750714384430E-01,-1.80681932983330E-01,+1.23941192972321E+00,-5.40752173042080E-01,-2.81518911571340E-01,-4.61666117597840E+00,+2.48511892099508E+00,+1.17759233462401E+00,-7.82883716611810E-01,+8.30365596107852E+00,+3.46342272080561E+00,+1.74862474831540E+01,-8.85579457496674E+00,-4.12594812419743E+00,+2.00757248386777E+01,-2.05491084279283E+01,-8.91061620479870E+00,-5.75981786466552E+00,-2.92238726429882E+01,-7.38495708676884E+00,+9.00646451823040E-01,-4.15477473968250E-01,-1.79888734771480E-01
 2.45287950E+06, +1.95490578189010E-01,-3.39920260580320E-01,-2.01846782245440E-01,-6.76143272714490E-01,+2.04279835210010E-01,+1.34695035758150E-01,+9.10012957435860E-01,-4.02644404353980E-01,-1.74566132896450E-01,+1.24604228095838E+00,-5.28145890943760E-01,-2.75915954261660E-01,-4.62061393835020E+00,+2.47944312380112E+00,+1.17525575066188E+00,-7.88744164638570E-01,+8.30309897730309E+00,+3.46344481203969E+00,+1.74881312534188E+01,-8.85281257101974E+00,-4.12466858711868E+00,+2.00780365397377E+01,-2.05471360882137E+01,-8.90986653852626E+00,-5.75667913666930E+00,-2.92246113121776E+01,-7.38613532731785E+00,+9.07702134214290E-01,-4.01862854189040E-01,-1.73995497980760E-01
 2.45288050E+06, +2.14690460769900E-01,-3.26270900410550E-01,-1.96546847797690E-01,-6.82758843864730E-01,+1.86581715005000E-01,+1.27151360183350E-01,+9.17076959519350E-01,-3.88422022010670E-01,-1.68399849722330E-01,+1.25253269358334E+00,-5.15480295326860E-01,-2.70282009478590E-01,-4.62455788069605E+00,+2.47376259488642E+00,+1.17291692375412E+00,-7.94604289678470E-01,+8.30253864828555E+00,+3.46346550767418E+00,+1.74900143881393E+01,-8.84983024618823E+00,-4.12338890058417E+00,+2.00803480310802E+01,-2.05451635300692E+01,-8.90911677776021E+00,-5.75354034085718E+00,-2.92253496870987E+01,-7.38731349466895E+00,+9.14625427493490E-01,-3.88175878788220E-01,-1.68083987269550E-01
 2.45288150E+06, +2.33130084693950E-01,-3.11466828512360E-01,-1.90551264048280E-01,-6.88831180514720E-01,+1.68735142488610E-01,+1.19506517185940E-01,+9.23875900112410E-01,-3.74087938728140E-01,-1.62184990698260E-01,+1.25888243000555E+00,-5.02756804968070E-01,-2.64617708044980E-01,-4.62849299679730E+00,+2.46807734580569E+00,+1.17057585870293E+00,-8.00464089374290E-01,+8.30197497429110E+00,+3.46348480771839E+00,+1.74918968872503E+01,-8.84684760055519E+00,-4.12210906462878E+00,+2.00826593126772E+01,-2.05431907534856E+01,-8.90836692249470E+00,-5.75040147726569E+00,-2.92260877677254E+01,-7.38849158879922E+00,+9.21425643556660E-01,-3.74390743393450E-01,-1.62142034663210E-01
 2.45288250E+06, +2.50720940063730E-01,-2.95529466217730E-01,-1.83862294773290E-01,-6.94355613102650E-01,+1.50754356945360E-01,+1.11766617475760E-01,+9.30407614546300E-01,-3.59646589111160E-01,-1.55923501081610E-01,+1.26509077280039E+00,-4.89976847103530E-01,-2.58923685209600E-01,-4.63241928045371E+00,+2.46238738811795E+00,+1.16823256031280E+00,-8.06323561370330E-01,+8.30140795558610E+00,+3.46350271218215E+00,+1.74937787506848E+01,-8.84386463420406E+00,-4.12082907928752E+00,+2.00849703844998E+01,-2.05412177584541E+01,-8.90761697272402E+00,-5.74726254593271E+00,-2.92268255540320E+01,-7.38966960968589E+00,+9.28103247272360E-01,-3.60479508391240E-01,-1.56155684075010E-01
 2.45288350E+06, +2.67371581685270E-01,-2.78484552849810E-01,-1.76484205875920E-01,-6.99327918061820E-01,+1.32653697609880E-01,+1.03937844955350E-01,+9.36670127748650E-01,-3.45102438279310E-01,-1.49617348620280E-01,+1.27115702486162E+00,-4.77141857134780E-01,-2.53200580516370E-01,-4.63633672548344E+00,+2.45669273338638E+00,+1.16588703339046E+00,-8.12182703312420E-01,+8.30083759243784E+00,+3.46351922107575E+00,+1.74956599783750E+01,-8.84088134721887E+00,-4.11954894459559E+00,+2.00872812465172E+01,-2.05392445449667E+01,-8.90686692844268E+00,-5.74412354689749E+00,-2.92275630459935E+01,-7.39084755730639E+00,+9.34649150118310E-01,-3.46414679497190E-01,-1.50110419526170E-01
 2.45288450E+06, +2.82987573342510E-01,-2.60362700408960E-01,-1.68423555902470E-01,-7.03744320803490E-01,+1.14447591561650E-01,+9.60264514625800E-02,+9.42661650284830E-01,-3.30459948508040E-01,-1.43268506619430E-01,+1.27708050954546E+00,-4.64253278332110E-01,-2.47449037672180E-01,-4.64024532572310E+00,+2.45099339317814E+00,+1.16353928274483E+00,-8.18041512847970E-01,+8.30026388511449E+00,+3.46353433440985E+00,+1.74975405702512E+01,-8.83789773968436E+00,-4.11826866058847E+00,+2.00895918986976E+01,-2.05372711130159E+01,-8.90611678964543E+00,-5.74098448020068E+00,-2.92283002435856E+01,-7.39202543163842E+00,+9.41045092937850E-01,-3.32171839323420E-01,-1.43992506931150E-01
 2.45288550E+06, +2.97471486614560E-01,-2.41200017007690E-01,-1.59689528938030E-01,-7.07601498293180E-01,+9.61505415710200E-02,+8.80387514656600E-02,+9.48380562221310E-01,-3.15723550390550E-01,-1.36878938274260E-01,+1.28286057080794E+00,-4.51312561535320E-01,-2.41669704413280E-01,-4.64414507502772E+00,+2.44528937906425E+00,+1.16118931318691E+00,-8.23899987625940E-01,+8.29968683388492E+00,+3.46354805219543E+00,+1.74994205262428E+01,-8.83491381168614E+00,-4.11698822730197E+00,+2.00919023410078E+01,-2.05352974625951E+01,-8.90536655632737E+00,-5.73784534588431E+00,-2.92290371467848E+01,-7.39320323266001E+00,+9.47265017747830E-01,-3.17731910159820E-01,-1.37790232430860E-01
 2.45288650E+06, +3.10722970682570E-01,-2.21038803013090E-01,-1.50294313701950E-01,-7.10896581219830E-01,+7.77771139090900E-02,+7.99811167160200E-02,+9.53825388445270E-01,-3.00897621931560E-01,-1.30450584260070E-01,+1.28849657333580E+00,-4.38321164852170E-01,-2.35863232370510E-01,-4.64803596727073E+00,+2.43958070261946E+00,+1.15883712952972E+00,-8.29758125296830E-01,+8.29910643901862E+00,+3.46356037444375E+00,+1.75012998462774E+01,-8.83192956331077E+00,-4.11570764477230E+00,+2.00942125734129E+01,-2.05333235936987E+01,-8.90461622848399E+00,-5.73470614399176E+00,-2.92297737555686E+01,-7.39438096034958E+00,+9.53277133154060E-01,-3.03082770690440E-01,-1.31494875366700E-01
