 2.45139650E+06, +3.56771188828320E-01,-9.54924365864200E-02,-8.80105094161000E-02,+4.08010292774210E-01,-5.39973916435920E-01,-2.68746067309810E-01,+6.93478880733940E-01,-6.79251999374550E-01,-2.94491077194370E-01,-5.18755437129500E-02,-1.32640544775736E+00,-6.06977600641540E-01,+4.56692545802522E+00,+1.79806340194900E+00,+6.59447235213040E-01,+7.01585598586975E+00,+5.62532707576581E+00,+2.02166787746177E+00,+1.40281632841559E+01,-1.28667385470231E+01,-5.83384921894973E+00,+1.64269737028044E+01,-2.32250898540736E+01,-9.91513061457107E+00,-1.03246927639892E+01,-2.78085067856433E+01,-5.56516789347000E+00,+6.94704535630490E-01,-6.77215744008600E-01,-2.93844710227360E-01
 2.45139750E+06, +3.59460962331370E-01,-7.04488836542600E-02,-7.49121855307700E-02,+4.24462174777950E-01,-5.29105351141440E-01,-2.64897694751600E-01,+7.05662506156990E-01,-6.68426940257570E-01,-2.89798140750090E-01,-3.73596252899800E-02,-1.32556116032046E+00,-6.06982841600150E-01,+4.56390491134404E+00,+1.80476423847189E+00,+6.62393069872880E-01,+7.01194403652215E+00,+5.62919015893549E+00,+2.02343169927595E+00,+1.40309220628778E+01,-1.28643459848398E+01,-5.83284039275356E+00,+1.64295813474933E+01,-2.32234575100785E+01,-9.91452725252336E+00,-1.03216784330285E+01,-2.78096778473205E+01,-5.56644165622359E+00,+7.06319796166620E-01,-6.66187812542640E-01,-2.89037792216750E-01
 2.45139850E+06, +3.60115875937310E-01,-4.50076546200200E-02,-6.13903945617600E-02,+4.40588823673290E-01,-5.17831365613000E-01,-2.60846346477780E-01,+7.17646484161000E-01,-6.57410665673160E-01,-2.85022457828930E-01,-2.28401481164900E-02,-1.32459041710292E+00,-6.06930177429160E-01,+4.56087323401874E+00,+1.81146067776245E+00,+6.65337290829930E-01,+7.00802941744274E+00,+5.63305110132025E+00,+2.02519475181592E+00,+1.40336803018824E+01,-1.28619529426816E+01,-5.83183134844095E+00,+1.64321888010421E+01,-2.32218249173970E+01,-9.91392378389849E+00,-1.03186640039478E+01,-2.78108486124817E+01,-5.56771535991690E+00,+7.17694768089060E-01,-6.55104114788500E-01,-2.84194061624660E-01
 2.45139950E+06, +3.58634368603790E-01,-1.93006094084300E-02,-4.75050377100400E-02,+4.56377899230620E-01,-5.06160617959860E-01,-2.56595136555770E-01,+7.29426881649690E-01,-6.46206164082140E-01,-2.80165295958420E-01,-8.31849193995000E-03,-1.32349299727321E+00,-6.06819469533860E-01,+4.55783043370160E+00,+1.81815270356539E+00,+6.68279890929230E-01,+7.00411212985089E+00,+5.63690990122015E+00,+2.02695703432529E+00,+1.40364380010243E+01,-1.28595594207145E+01,-5.83082208608190E+00,+1.64347960633714E+01,-2.32201920761144E+01,-9.91332020873122E+00,-1.03156494768334E+01,-2.78120190811908E+01,-5.56898900456642E+00,+7.28862198297320E-01,-6.43971994203690E-01,-2.79318993614240E-01
 2.45140050E+06, +3.54921754413020E-01,+6.52523553120000E-03,-3.33248252468300E-02,+4.71817315635050E-01,-4.94102063428280E-01,-2.52147328832860E-01,+7.40999814480550E-01,-6.34816593459150E-01,-2.75227987457800E-01,+6.20395641129000E-03,-1.32226869289914E+00,-6.06650585044870E-01,+4.55477651807745E+00,+1.82484029963531E+00,+6.71220863018850E-01,+7.00019217496919E+00,+5.64076655693254E+00,+2.02871854604597E+00,+1.40391951601597E+01,-1.28571654191077E+01,-5.82981260574831E+00,+1.64374031344041E+01,-2.32185589863192E+01,-9.91271652705822E+00,-1.03126348517694E+01,-2.78131892535154E+01,-5.57026259019056E+00,+7.39855152133510E-01,-6.32789412158080E-01,-2.74414703249020E-01
 2.45140150E+06, +3.48893025787160E-01,+3.23071465730100E-02,-1.89278667251100E-02,+4.86895250149250E-01,-4.81664947917450E-01,-2.47506334568110E-01,+7.52361486589180E-01,-6.23245275081240E-01,-2.70211929897900E-01,+2.07258031701400E-02,-1.32091730909927E+00,-6.06423396891460E-01,+4.55171149486413E+00,+1.83152344973659E+00,+6.74160199949830E-01,+6.99626955402394E+00,+5.64462106675193E+00,+2.03047928621813E+00,+1.40419517791478E+01,-1.28547709380342E+01,-5.82880290751410E+00,+1.64400100140653E+01,-2.32169256481035E+01,-9.91211273891816E+00,-1.03096201288374E+01,-2.78143591295263E+01,-5.57153611680970E+00,+7.50703911254300E-01,-6.21545398093950E-01,-2.69479884296000E-01
 2.45140250E+06, +3.40476121445540E-01,+5.78664784466400E-02,-4.40211379004000E-03,+5.01600151601770E-01,-4.68858801305550E-01,-2.42675709967850E-01,+7.63508224670640E-01,-6.11495674214310E-01,-2.65118581516270E-01,+3.52456477767700E-02,-1.31943866419343E+00,-6.06137783874630E-01,+4.54863537181306E+00,+1.83820213764347E+00,+6.77097894576110E-01,+6.99234426824577E+00,+5.64847342896998E+00,+2.03223925408004E+00,+1.40447078578502E+01,-1.28523759776702E+01,-5.82779299145524E+00,+1.64426167022832E+01,-2.32152920615627E+01,-9.91150884435176E+00,-1.03066053081162E+01,-2.78155287092980E+01,-5.57280958444631E+00,+7.61433232062410E-01,-6.10221563807250E-01,-2.64510157681090E-01
 2.45140350E+06, +3.29615638729830E-01,+8.30089825684500E-02,+1.01544194991100E-02,+5.15920748696510E-01,-4.55693430589580E-01,-2.37659153625980E-01,+7.74436502403610E-01,-5.99571371215770E-01,-2.59949452423490E-01,+4.97620830285000E-02,-1.31783258985206E+00,-6.05793630739670E-01,+4.54554815670981E+00,+1.84487634714013E+00,+6.80033939754550E-01,+6.98841631887023E+00,+5.65232364187560E+00,+2.03399844886816E+00,+1.40474633961328E+01,-1.28499805381956E+01,-5.82678285764980E+00,+1.64452231989896E+01,-2.32136582267959E+01,-9.91090484340182E+00,-1.03035903896807E+01,-2.78166979929084E+01,-5.57408299312492E+00,+7.72060453600650E-01,-5.98794395746830E-01,-2.59498761621930E-01
 2.45140450E+06, +3.16276924957870E-01,+1.07525769350990E-01,+2.46337463663800E-02,+5.29846058139040E-01,-4.42178912842370E-01,-2.32460503870550E-01,+7.85142951188800E-01,-5.87476029066950E-01,-2.54706093550990E-01,+6.42736952336500E-02,-1.31609893124441E+00,-6.05390828248340E-01,+4.54244985737480E+00,+1.85154606202103E+00,+6.82968328344980E-01,+6.98448570713850E+00,+5.65617170375516E+00,+2.03575686981707E+00,+1.40502183938654E+01,-1.28475846197934E+01,-5.82577250617792E+00,+1.64478295041209E+01,-2.32120241439052E+01,-9.91030073611324E+00,-1.03005753736017E+01,-2.78178669804384E+01,-5.57535634287214E+00,+7.82594701127070E-01,-5.87237836377410E-01,-2.54437424846990E-01
 2.45140550E+06, +3.00450423642150E-01,+1.31195079500070E-01,+3.89184027131500E-02,+5.43365392575280E-01,-4.28325587990560E-01,-2.27083736017900E-01,+7.95624358307710E-01,-5.75213363467270E-01,-2.49390085616740E-01,+7.87790643693700E-02,-1.31423754718539E+00,-6.04929273250530E-01,+4.53934048166394E+00,+1.85821126609121E+00,+6.85901053210330E-01,+6.98055243429810E+00,+5.66001761289275E+00,+2.03751451615963E+00,+1.40529728509231E+01,-1.28451882226496E+01,-5.82476193712168E+00,+1.64504356176182E+01,-2.32103898129958E+01,-9.90969652253283E+00,-1.02975602599447E+01,-2.78190356719722E+01,-5.57662963371655E+00,+7.93037111720560E-01,-5.75525656043440E-01,-2.49317237833660E-01
 2.45140650E+06, +2.82156080673360E-01,+1.53785005769340E-01,+5.28824439905900E-02,+5.56468368338470E-01,-4.14144051417270E-01,-2.21532959535730E-01,+8.05877656357550E-01,-5.62787119584560E-01,-2.44003029862540E-01,+9.32767642432800E-02,-1.31224831028109E+00,-6.04408868755430E-01,+4.53622003746941E+00,+1.86487194316685E+00,+6.88832107216780E-01,+6.97661650160365E+00,+5.66386136757074E+00,+2.03927138712713E+00,+1.40557267671868E+01,-1.28427913469524E+01,-5.82375115056499E+00,+1.64530415394286E+01,-2.32087552341751E+01,-9.90909220270921E+00,-1.02945450487696E+01,-2.78202040675961E+01,-5.57790286568850E+00,+8.03381768450310E-01,-5.63633282449840E-01,-2.44129379497310E-01
 2.45140750E+06, +2.61447538459900E-01,+1.75057269072130E-01,+6.63930272607600E-02,+5.69144912999970E-01,-3.99645146393140E-01,-2.15812415116540E-01,+8.15899908753110E-01,-5.50201056713800E-01,-2.38546541358450E-01,+1.07765362659110E-01,-1.31013110707283E+00,-6.03829524002020E-01,+4.53308853272033E+00,+1.87152807707594E+00,+6.91761483234120E-01,+6.97267791031765E+00,+5.66770296607032E+00,+2.04102748194954E+00,+1.40584801425440E+01,-1.28403939928921E+01,-5.82274014659327E+00,+1.64556472695059E+01,-2.32071204075526E+01,-9.90848777669257E+00,-1.02915297401296E+01,-2.78213721673984E+01,-5.57917603881988E+00,+8.13616953640830E-01,-5.51538985973240E-01,-2.38865634637320E-01
 2.45140850E+06, +2.38415772819440E-01,+1.94772085651360E-01,+7.93126338531300E-02,+5.81385272719800E-01,-3.84839956339730E-01,-2.09926471662840E-01,+8.25688295275810E-01,-5.37458939796970E-01,-2.33022244783060E-01,+1.22243421586110E-01,-1.30788583817956E+00,-6.03191154529050E-01,+4.52994597538343E+00,+1.87817965165910E+00,+6.94689174136060E-01,+6.96873666171108E+00,+5.67154240667233E+00,+2.04278279985587E+00,+1.40612329768895E+01,-1.28379961606601E+01,-5.82172892529315E+00,+1.64582528078109E+01,-2.32054853332386E+01,-9.90788324453422E+00,-1.02885143340706E+01,-2.78225399714685E+01,-5.58044915314377E+00,+8.23726397650510E-01,-5.39224505960420E-01,-2.33518709600950E-01
 2.45140950E+06, +2.13191773047470E-01,+2.12694063549550E-01,+9.15019410691600E-02,+5.93180019392380E-01,-3.69739796928840E-01,-2.03879623185580E-01,+8.35240100037770E-01,-5.24564535589590E-01,-2.27431772050750E-01,+1.36709497332140E-01,-1.30551241843849E+00,-6.02493682244080E-01,+4.52679237346338E+00,+1.88482665077078E+00,+6.97615172800810E-01,+6.96479275706385E+00,+5.67537968765836E+00,+2.04453734007473E+00,+1.40639852701257E+01,-1.28355978504474E+01,-5.82071748675188E+00,+1.64608581543122E+01,-2.32038500113435E+01,-9.90727860628615E+00,-1.02854988306310E+01,-2.78237074798955E+01,-5.58172220869388E+00,+8.33690330636210E-01,-5.26675298059540E-01,-2.28082397269260E-01
 2.45141050E+06, +1.85947848265980E-01,+2.28598941447230E-01,+1.02823286321560E-01,+6.04520057583540E-01,-3.54356208022170E-01,-1.97676485617340E-01,+8.44552702649870E-01,-5.11521611093290E-01,-2.21776760984100E-01,+1.51162140720520E-01,-1.30301077704421E+00,-6.01737035492080E-01,+4.52362773500301E+00,+1.89146905828038E+00,+7.00539472111700E-01,+6.96084619766499E+00,+5.67921480731185E+00,+2.04629110183487E+00,+1.40667370221628E+01,-1.28331990624442E+01,-5.81970583105682E+00,+1.64634633089862E+01,-2.32022144419763E+01,-9.90667386200043E+00,-1.02824832298413E+01,-2.78248746927676E+01,-5.58299520550402E+00,+8.43486273168570E-01,-5.13880596196160E-01,-2.22551656592830E-01
 2.45141150E+06, +1.56897180664920E-01,+2.42280844430370E-01,+1.13144589218730E-01,+6.15396631254580E-01,-3.38700945455150E-01,-1.91321793541880E-01,+8.53623572224680E-01,-4.98333932284970E-01,-2.16058854294420E-01,+1.65599897270540E-01,-1.30038085768585E+00,-6.00921149123110E-01,+4.52045206808325E+00,+1.89810685807351E+00,+7.03462064957800E-01,+6.95689698481267E+00,+5.68304776391928E+00,+2.04804408436581E+00,+1.40694882329191E+01,-1.28307997968380E+01,-5.81869395829474E+00,+1.64660682718171E+01,-2.32005786252440E+01,-9.90606901172853E+00,-1.02794675317241E+01,-2.78260416101703E+01,-5.58426814360741E+00,+8.53089595661540E-01,-5.00833449287910E-01,-2.16922666580600E-01
 2.45141250E+06, +1.26291350229270E-01,+2.53559601236790E-01,+1.22343516874380E-01,+6.25801330269060E-01,-3.22785972669220E-01,-1.84820396841600E-01,+8.62450263135350E-01,-4.85005261806770E-01,-2.10279698311150E-01,+1.80021307381490E-01,-1.29762261868263E+00,-6.00045964559320E-01,+4.51726538082273E+00,+1.90474003405331E+00,+7.06382944234700E-01,+6.95294511981379E+00,+5.68687855577143E+00,+2.04979628689860E+00,+1.40722389023200E+01,-1.28284000538131E+01,-5.81768186855116E+00,+1.64686730427966E+01,-2.31989425612495E+01,-9.90546405552068E+00,-1.02764517362946E+01,-2.78272082321859E+01,-5.58554102303601E+00,+8.62473934327320E-01,-4.87530841344740E-01,-2.11192900235850E-01
 2.45141350E+06, +9.44157261334400E-02,+2.62287574081890E-01,+1.30311610112410E-01,+6.35726096678470E-01,-3.06623452196760E-01,-1.78177257264540E-01,+8.71030411066680E-01,-4.71539354958780E-01,-2.04440941117520E-01,+1.94424906520300E-01,-1.29473603311750E+00,-5.99111429861190E-01,+4.51406768137700E+00,+1.91136857014167E+00,+7.09302102845180E-01,+6.94899060398324E+00,+5.69070718116456E+00,+2.05154770866647E+00,+1.40749890302980E+01,-1.28259998335485E+01,-5.81666956190962E+00,+1.64712776219232E+01,-2.31973062500913E+01,-9.90485899342512E+00,-1.02734358435613E+01,-2.78283745588915E+01,-5.58681384381980E+00,+8.71611582591160E-01,-4.73973948441020E-01,-2.05361246269670E-01
 2.45141450E+06, +6.15828397012800E-02,+2.68355422587660E-01,+1.36958049651100E-01,+6.45163230782450E-01,-2.90225737002930E-01,-1.71397444912710E-01,+8.79361727738360E-01,-4.57939954033610E-01,-1.98544229990820E-01,+2.08809225412680E-01,-1.29172108896908E+00,-5.98117499793100E-01,+4.51085897793733E+00,+1.91799245028024E+00,+7.12219533699930E-01,+6.94503343864277E+00,+5.69453363840138E+00,+2.05329834890551E+00,+1.40777386167911E+01,-1.28235991362179E+01,-5.81565703845105E+00,+1.64738820092008E+01,-2.31956696918620E+01,-9.90425382548748E+00,-1.02704198535271E+01,-2.78295405903586E+01,-5.58808660598613E+00,+8.80473989662700E-01,-4.60168529411190E-01,-1.99428186885970E-01
 2.45141550E+06, +2.81240900125400E-02,+2.71696276225720E-01,+1.42212745105200E-01,+6.54105396959850E-01,-2.73605361688890E-01,-1.64486134653380E-01,+8.87441992749020E-01,-4.44210781771520E-01,-1.92591208317550E-01,+2.23172790237920E-01,-1.28857778924183E+00,-5.97064135888070E-01,+4.50763927872938E+00,+1.92461165843125E+00,+7.15135229718060E-01,+6.94107362511964E+00,+5.69835792579178E+00,+2.05504820685515E+00,+1.40804876617415E+01,-1.28211979619882E+01,-5.81464429825325E+00,+1.64764862046378E+01,-2.31940328866476E+01,-9.90364855175023E+00,-1.02674037661907E+01,-2.78307063266524E+01,-5.58935930955924E+00,+8.89032492340290E-01,-4.46125386936930E-01,-1.93396017779880E-01
 2.45141650E+06, -5.61965841779000E-03,+2.72287926604610E-01,+1.46028481173220E-01,+6.62545629266710E-01,-2.56775033560910E-01,-1.57448602455130E-01,+8.95269041380330E-01,-4.30355535477720E-01,-1.86583512457610E-01,+2.37514122827390E-01,-1.28530615209445E+00,-5.95951306511940E-01,+4.50440859201161E+00,+1.93122617857792E+00,+7.18049183827510E-01,+6.93711116474510E+00,+5.70218004165319E+00,+2.05679728175856E+00,+1.40832361650941E+01,-1.28187963110197E+01,-5.81363134139052E+00,+1.64790902082450E+01,-2.31923958345274E+01,-9.90304317225237E+00,-1.02643875815479E+01,-2.78318717678309E+01,-5.59063195455987E+00,+8.97259374372660E-01,-4.31860773717420E-01,-1.87269071801750E-01
 2.45141750E+06, -3.93078881271100E-02,+2.70152853433080E-01,+1.48381949198560E-01,+6.70477336797150E-01,-2.39747623569510E-01,-1.50290221650460E-01,+9.02840748030670E-01,-4.16377883980170E-01,-1.80522769321920E-01,+2.51831740866910E-01,-1.28190621096635E+00,-5.94778986926690E-01,+4.50116692607365E+00,+1.93783599472453E+00,+7.20961388965220E-01,+6.93314605885277E+00,+5.70599998431066E+00,+2.05854557286282E+00,+1.40859841267949E+01,-1.28163941834655E+01,-5.81261816793349E+00,+1.64816940200345E+01,-2.31907585355736E+01,-9.90243768702922E+00,-1.02613712995937E+01,-2.78330369139454E+01,-5.59190454100506E+00,+9.05129280211700E-01,-4.17396566574240E-01,-1.81053884138430E-01
 2.45141850E+06, -7.26099149367900E-02,+2.65356130264670E-01,+1.49273612354660E-01,+6.77894308803510E-01,-2.22536157123600E-01,-1.43016459126750E-01,+9.10155006220940E-01,-4.02281469836240E-01,-1.74410595602400E-01,+2.66124158102870E-01,-1.27837801470223E+00,-5.93547159353080E-01,+4.49791428923472E+00,+1.94444109089614E+00,+7.23871838077160E-01,+6.92917830877709E+00,+5.70981775209646E+00,+2.06029307941889E+00,+1.40887315467897E+01,-1.28139915794725E+01,-5.81160477794915E+00,+1.64842976400180E+01,-2.31891209898521E+01,-9.90183209611242E+00,-1.02583549203234E+01,-2.78342017650406E+01,-5.59317706890822E+00,+9.12620906467260E-01,-4.02760012692140E-01,-1.74759222667350E-01
 2.45141950E+06, -1.05213378118390E-01,+2.58001475101390E-01,+1.48726476580050E-01,+6.84790719571890E-01,-2.05153804783690E-01,-1.35632871447330E-01,+9.17209707577150E-01,-3.88069918708120E-01,-1.68248599522010E-01,+2.80389884552530E-01,-1.27472162767454E+00,-5.92255813032420E-01,+4.49465068984218E+00,+1.95104145113805E+00,+7.26780524118160E-01,+6.92520791585194E+00,+5.71363334334948E+00,+2.06203980068141E+00,+1.40914784250222E+01,-1.28115884991813E+01,-5.81059117150100E+00,+1.64869010682051E+01,-2.31874831974226E+01,-9.90122639953017E+00,-1.02553384437340E+01,-2.78353663211552E+01,-5.59444953827927E+00,+9.19718775542410E-01,-3.87982891858320E-01,-1.68395912924580E-01
 2.45142050E+06, -1.36831219289040E-01,+2.48225877877880E-01,+1.46783944597980E-01,+6.91161133049370E-01,-1.87613872839110E-01,-1.28145100904630E-01,+9.24002723313080E-01,-3.73746856519910E-01,-1.62038385580570E-01,+2.94627426718170E-01,-1.27093712990366E+00,-5.90904944287500E-01,+4.49137613627036E+00,+1.95763705951497E+00,+7.29687440051610E-01,+6.92123488140946E+00,+5.71744675641441E+00,+2.06378573590840E+00,+1.40942247614332E+01,-1.28091849427278E+01,-5.80957734864944E+00,+1.64895043046027E+01,-2.31858451583399E+01,-9.90062059730751E+00,-1.02523218698258E+01,-2.78365305823230E+01,-5.59572194912501E+00,+9.26414804971870E-01,-3.73100044837090E-01,-1.61976419004170E-01
 2.45142150E+06, -1.67206841120710E-01,+2.36193327842040E-01,+1.43507000356970E-01,+6.97000507219120E-01,-1.69929793773710E-01,-1.20558871507090E-01,+9.30531891932960E-01,-3.59315933196490E-01,-1.55781562130650E-01,+3.08835287805480E-01,-1.26702461717560E+00,-5.89494556582460E-01,+4.48809063691968E+00,+1.96422790011008E+00,+7.32592578848980E-01,+6.91725920677920E+00,+5.72125798964068E+00,+2.06553088436080E+00,+1.40969705559597E+01,-1.28067809102435E+01,-5.80856330945217E+00,+1.64921073492135E+01,-2.31842068726546E+01,-9.90001468946683E+00,-1.02493051986028E+01,-2.78376945485735E+01,-5.59699430144956E+00,+9.32709370030440E-01,-3.58147365409710E-01,-1.55514193848970E-01
 2.45142250E+06, -1.96117353288090E-01,+2.22088174583150E-01,+1.38970999399880E-01,+7.02304198219750E-01,-1.52115116624940E-01,-1.12879984902030E-01,+9.36795015917500E-01,-3.44780850145960E-01,-1.49479750956660E-01,+3.23011967945970E-01,-1.26298420115717E+00,-5.88024660581710E-01,+4.48479420021606E+00,+1.97081395702398E+00,+7.35495933489400E-01,+6.91328089328761E+00,+5.72506704138144E+00,+2.06727524530189E+00,+1.40997158085343E+01,-1.28043764018571E+01,-5.80754905396477E+00,+1.64947102020362E+01,-2.31825683404143E+01,-9.89940867602835E+00,-1.02462884300734E+01,-2.78388582199332E+01,-5.59826659525490E+00,+9.38611634967150E-01,-3.43159486802890E-01,-1.49022866153090E-01
 2.45142350E+06, -2.23375002604020E-01,+2.06108599249720E-01,+1.33262329766710E-01,+7.07067964205150E-01,-1.34183497241110E-01,-1.05114316236200E-01,+9.42789868410490E-01,-3.30145387849260E-01,-1.43134597615710E-01,+3.37155964423340E-01,-1.25881600950826E+00,-5.86495274207560E-01,+4.48148683461068E+00,+1.97739521437373E+00,+7.38397496959060E-01,+6.90929994225779E+00,+5.72887390999244E+00,+2.06901881799684E+00,+1.41024605190850E+01,-1.28019714176954E+01,-5.80653458224118E+00,+1.64973128630645E+01,-2.31809295616648E+01,-9.89880255701068E+00,-1.02432715642506E+01,-2.78400215964270E+01,-5.59953883054137E+00,+9.44139070181130E-01,-3.28167458144280E-01,-1.42515364797560E-01
 2.45142450E+06, -2.48827023533040E-01,+1.88460570808750E-01,+1.26475168158950E-01,+7.11287968941140E-01,-1.16148688441770E-01,-9.72678099560800E-02,+9.48514209152680E-01,-3.15413430164720E-01,-1.36747781259460E-01,+3.51265771903950E-01,-1.25452018599126E+00,-5.84906422696770E-01,+4.47816854858000E+00,+1.98397165629190E+00,+7.41297262250770E-01,+6.90531635500956E+00,+5.73267859383112E+00,+2.07076160171210E+00,+1.41052046875353E+01,-1.27995659578840E+01,-5.80551989433429E+00,+1.64999153322879E+01,-2.31792905364507E+01,-9.89819633243134E+00,-1.02402546011521E+01,-2.78411846780784E+01,-5.60081100730825E+00,+9.49316216625520E-01,-3.13196686765770E-01,-1.36003084965610E-01
 2.45142550E+06, -2.72354225735980E-01,+1.69352541501660E-01,+1.18708499966400E-01,+7.14960785135390E-01,-9.80245300864700E-02,-8.93464755501700E-02,+9.53965807757350E-01,-3.00588982871430E-01,-1.30321022903670E-01,+3.65339882671020E-01,-1.25009689057730E+00,-5.83258138655670E-01,+4.47483935062596E+00,+1.99054326692576E+00,+7.44195222363440E-01,+6.90133013285970E+00,+5.73648109125568E+00,+2.07250359571497E+00,+1.41079483138044E+01,-1.27971600225486E+01,-5.80450499029639E+00,+1.65025176096914E+01,-2.31776512648169E+01,-9.89759000230727E+00,-1.02372375407996E+01,-2.78423474649111E+01,-5.60208312555423E+00,+9.54172852376020E-01,-2.98265347686830E-01,-1.29495179935670E-01
