 2.45504950E+06, -3.65340375920230E-01,-2.19929386498690E-01,-7.96006391258400E-02,+5.85703586054470E-01,+4.00410976163160E-01,+1.43089478349520E-01,+6.98793811120430E-01,-6.74468816731520E-01,-2.92403255234160E-01,+1.09110711089132E+00,+8.83847227996980E-01,+3.75925955372950E-01,+3.92747284141772E+00,-2.87198691144423E+00,-1.32663961151278E+00,-9.36171529769801E+00,+8.52923292334090E-01,+7.55370912598330E-01,+1.99880358745446E+01,-1.80789222714029E+00,-1.07444732624243E+00,+2.45552926291247E+01,-1.57732410451811E+01,-7.06739801719005E+00,+1.15377524999983E+00,-3.01280513815229E+01,-9.74919567831896E+00,+7.00642355709690E-01,-6.76302414396640E-01,-2.93136941033720E-01
 2.45505050E+06, -3.55318947493180E-01,-2.39063925713070E-01,-9.08609231591900E-02,+5.73547995314130E-01,+4.14838944577220E-01,+1.50350069415540E-01,+7.10879743408700E-01,-6.63561774941630E-01,-2.87675440178940E-01,+1.08234329089487E+00,+8.94353789414050E-01,+3.80981748698790E-01,+3.93211140930291E+00,-2.86620524258726E+00,-1.32427434424117E+00,-9.36265026990714E+00,+8.47778550429050E-01,+7.53286354280570E-01,+1.99884187372009E+01,-1.80447049320292E+00,-1.07295416196225E+00,+2.45570826794354E+01,-1.57708267737212E+01,-7.06645429092727E+00,+1.15697379927488E+00,-3.01281470634680E+01,-9.75018752645807E+00,+7.13086657842850E-01,-6.65018204330200E-01,-2.88192609696600E-01
 2.45505150E+06, -3.44044347566720E-01,-2.57355715282940E-01,-1.01800965932800E-01,+5.60944547885770E-01,+4.28942982322740E-01,+1.57493258119980E-01,+7.22765215111420E-01,-6.52467278321730E-01,-2.82866293853250E-01,+1.07347544941088E+00,+9.04774397669710E-01,+3.86000927232360E-01,+3.93674089427678E+00,-2.86041695377683E+00,-1.32190601832221E+00,-9.36358194723767E+00,+8.42633515202130E-01,+7.51201532863710E-01,+1.99888008608361E+01,-1.80104868747894E+00,-1.07146095575876E+00,+2.45588724516313E+01,-1.57684123234708E+01,-7.06551048445301E+00,+1.16017232852446E+00,-3.01282424586715E+01,-9.75117928094133E+00,+7.25230238714260E-01,-6.53480867332590E-01,-2.83143750527180E-01
 2.45505250E+06, -3.31587035513370E-01,-2.74763177207980E-01,-1.12391251869300E-01,+5.47902835653080E-01,+4.42711885497080E-01,+1.64513396658980E-01,+7.34446928947020E-01,-6.41188154688860E-01,-2.77977013944780E-01,+1.06450469255487E+00,+9.15108265339410E-01,+3.90983099926210E-01,+3.94136128404704E+00,-2.85462205724836E+00,-1.31953463870126E+00,-9.36451032968361E+00,+8.37488188456530E-01,+7.49116449091250E-01,+1.99891822454249E+01,-1.79762681013415E+00,-1.06996770770390E+00,+2.45606619456821E+01,-1.57659976944969E+01,-7.06456659779496E+00,+1.16337083770923E+00,-3.01283375671875E+01,-9.75217094178153E+00,+7.37055981850890E-01,-6.41712807703690E-01,-2.78002371972280E-01
 2.45505350E+06, -3.18016608180690E-01,-2.91248631234940E-01,-1.22604436904090E-01,+5.34432803840890E-01,+4.56134699250950E-01,+1.71404926923230E-01,+7.45921586404180E-01,-6.29727252254090E-01,-2.73008809994800E-01,+1.05543213235617E+00,+9.25354618451580E-01,+3.95927881743720E-01,+3.94597256634129E+00,-2.84882056525851E+00,-1.31716021033335E+00,-9.36543541723904E+00,+8.32342571994970E-01,+7.47031103706420E-01,+1.99895628909430E+01,-1.79420486133455E+00,-1.06847441786980E+00,+2.45624511615585E+01,-1.57635828868668E+01,-7.06362263098100E+00,+1.16656932679099E+00,-3.01284323890703E+01,-9.75316250899167E+00,+7.48551205008900E-01,-6.29739150300510E-01,-2.72781417076000E-01
 2.45505450E+06, -3.03401760509130E-01,-3.06777906878820E-01,-1.32415145319820E-01,+5.20544744041770E-01,+4.69200726927020E-01,+1.78162385050890E-01,+7.57185880665150E-01,-6.18087446737320E-01,-2.67962907633440E-01,+1.04625888653831E+00,+9.35512696477980E-01,+4.00834893660630E-01,+3.95057472890700E+00,-2.84301249008504E+00,-1.31478273818314E+00,-9.36635720989811E+00,+8.27196667619820E-01,+7.44945497452230E-01,+1.99899427973674E+01,-1.79078284124628E+00,-1.06698108632879E+00,+2.45642400992326E+01,-1.57611679006480E+01,-7.06267858403919E+00,+1.16976779573271E+00,-3.01285269243742E+01,-9.75415398258492E+00,+7.59708313551020E-01,-6.17587106283460E-01,-2.67494394957660E-01
 2.45505550E+06, -2.87810283213190E-01,-3.21319995834860E-01,-1.41799784313770E-01,+5.06249286937660E-01,+4.81899539036920E-01,+1.84780405927050E-01,+7.68236490190660E-01,-6.06271650117970E-01,-2.62840553552570E-01,+1.03698607830141E+00,+9.45581752320970E-01,+4.05703762665060E-01,+3.95516775951165E+00,-2.83719784402677E+00,-1.31240222722486E+00,-9.36727570765499E+00,+8.22050477133140E-01,+7.42859631071530E-01,+1.99903219646765E+01,-1.78736075003551E+00,-1.06548771315332E+00,+2.45660287586775E+01,-1.57587527359080E+01,-7.06173445699772E+00,+1.17296624449854E+00,-3.01286211731539E+01,-9.75514536257460E+00,+7.70525399449340E-01,-6.05285204696070E-01,-2.62154951806740E-01
 2.45505650E+06, -2.71309090714970E-01,-3.34846742141310E-01,-1.50736375594080E-01,+4.91557394719750E-01,+4.94220982067510E-01,+1.91253727625530E-01,+7.79070073095460E-01,-5.94282821411300E-01,-2.57643021394810E-01,+1.02761483610652E+00,+9.55561052297680E-01,+4.10534121756080E-01,+3.95975164594279E+00,-2.83137663940343E+00,-1.31001868244230E+00,-9.36819091050384E+00,+8.16904002336800E-01,+7.40773505307000E-01,+1.99907003928496E+01,-1.78393858786840E+00,-1.06399429841594E+00,+2.45678171398676E+01,-1.57563373927143E+01,-7.06079024988488E+00,+1.17616467305386E+00,-3.01287151354636E+01,-9.75613664897411E+00,+7.81006775440620E-01,-5.92862358182630E-01,-2.56776366877820E-01
 2.45505750E+06, -2.53964273768870E-01,-3.47332567454830E-01,-1.59204403172190E-01,+4.76480353209850E-01,+5.06155187107810E-01,+1.97577195788830E-01,+7.89683262823180E-01,-5.82123980185230E-01,-2.52371618862530E-01,+1.01814629346174E+00,+9.65449876121280E-01,+4.15325609940900E-01,+3.96432637600795E+00,-2.82554888855556E+00,-1.30763210882872E+00,-9.36910281843899E+00,+8.11757245032510E-01,+7.38687120901220E-01,+1.99910780818672E+01,-1.78051635491100E+00,-1.06250084218925E+00,+2.45696052427784E+01,-1.57539218711342E+01,-7.05984596272903E+00,+1.17936308136512E+00,-3.01288088113579E+01,-9.75712784179691E+00,+7.91163402981450E-01,-5.80346704761050E-01,-2.51370948797160E-01
 2.45505850E+06, -2.35841172268110E-01,-3.58754228903430E-01,-1.67184676464830E-01,+4.61029763687480E-01,+5.17692578287650E-01,+2.03745767942020E-01,+8.00072666439220E-01,-5.69798223670580E-01,-2.47027696346570E-01,+1.00858158871068E+00,+9.75247516879340E-01,+4.20077872230640E-01,+3.96889193753466E+00,-2.81971460384448E+00,-1.30524251138683E+00,-9.37001143145489E+00,+8.06610207021900E-01,+7.36600478596750E-01,+1.99914550317112E+01,-1.77709405132920E+00,-1.06100734454587E+00,+2.45713930673864E+01,-1.57515061712349E+01,-7.05890159555850E+00,+1.18256146939983E+00,-3.01289022008909E+01,-9.75811894105649E+00,+8.01013106811740E-01,-5.67764156317210E-01,-2.45949307821820E-01
 2.45505950E+06, -2.17004464605280E-01,-3.69090607152940E-01,-1.74659207818950E-01,+4.45217534426680E-01,+5.28823881019370E-01,+2.09754517736400E-01,+8.10234868007100E-01,-5.57308747904680E-01,-2.41612657070870E-01,+9.98921864822780E-01,+9.84953281009200E-01,+4.24790559634730E-01,+3.97344831837052E+00,-2.81387379765216E+00,-1.30284989512871E+00,-9.37091674954620E+00,+8.01462890106580E-01,+7.34513579136050E-01,+1.99918312423640E+01,-1.77367167728869E+00,-1.05951380555840E+00,+2.45731806136691E+01,-1.57490902930834E+01,-7.05795714840165E+00,+1.18575983712657E+00,-3.01289953041165E+01,-9.75910994676631E+00,+8.10580375678170E-01,-5.55136618094840E-01,-2.40519504375860E-01
 2.45506050E+06, -1.97518270692550E-01,-3.78322522538960E-01,-1.81611103612330E-01,+4.29055871947180E-01,+5.39540130033900E-01,+2.15598639118680E-01,+8.20166440541680E-01,-5.44658871989250E-01,-2.36127967994400E-01,+9.89168269185920E-01,+9.94566488270770E-01,+4.29463329153970E-01,+3.97799550638322E+00,-2.80802648238116E+00,-1.30045426507585E+00,-9.37181877270770E+00,+7.96315296088180E-01,+7.32426423261620E-01,+1.99922067138096E+01,-1.77024923295486E+00,-1.05802022529941E+00,+2.45749678816053E+01,-1.57466742367465E+01,-7.05701262128678E+00,+1.18895818451496E+00,-3.01290881210886E+01,-9.76010085893979E+00,+8.19895465192120E-01,-5.42479953915130E-01,-2.35086135563740E-01
 2.45506150E+06, -1.77446266354450E-01,-3.86432577360640E-01,-1.88024468149910E-01,+4.12557271984830E-01,+5.49832677202420E-01,+2.21273450421460E-01,+8.29863970003730E-01,-5.31852062132060E-01,-2.30575169535870E-01,+9.79321953401130E-01,+1.00408647171650E+00,+4.34095843772330E-01,+3.98253348946058E+00,-2.80217267045454E+00,-1.29805562625904E+00,-9.37271750093438E+00,+7.91167426768410E-01,+7.30339011715960E-01,+1.99925814460328E+01,-1.76682671849280E+00,-1.05652660384140E+00,+2.45767548711746E+01,-1.57442580022905E+01,-7.05606801424214E+00,+1.19215651153565E+00,-3.01291806518603E+01,-9.76109167759031E+00,+8.28992521092800E-01,-5.29801967926060E-01,-2.29649516937160E-01
 2.45506250E+06, -1.56851807306040E-01,-3.93405022692960E-01,-1.93884319663600E-01,+3.95734510186330E-01,+5.59693199135080E-01,+2.26774398370900E-01,+8.39324092573210E-01,-5.18891949382990E-01,-2.24955881037210E-01,+9.69384073079460E-01,+1.01351257765873E+00,+4.38687772447480E-01,+3.98706225551049E+00,-2.79631237431584E+00,-1.29565398371837E+00,-9.37361293422152E+00,+7.86019283949110E-01,+7.28251345241620E-01,+1.99929554390193E+01,-1.76340413406721E+00,-1.05503294125678E+00,+2.45785415823576E+01,-1.57418415897815E+01,-7.05512332729586E+00,+1.19535481816021E+00,-3.01292728964849E+01,-9.76208240273112E+00,+8.37906622259650E-01,-5.17100897952490E-01,-2.24205210269510E-01
 2.45506350E+06, -1.35798061336720E-01,-3.99225648344950E-01,-1.99176517825160E-01,+3.78600632534300E-01,+5.69113704548240E-01,+2.32097062007240E-01,+8.48543541669320E-01,-5.05782333677850E-01,-2.19271798671250E-01,+9.59355787641080E-01,+1.02284416563450E+00,+4.43238790099990E-01,+3.99158179246091E+00,-2.79044560642896E+00,-1.29324934250319E+00,-9.37450507256477E+00,+7.80870869432240E-01,+7.26163424581200E-01,+1.99933286927558E+01,-1.75998147984242E+00,-1.05353923761783E+00,+2.45803280151357E+01,-1.57394249992851E+01,-7.05417856047598E+00,+1.19855310436108E+00,-3.01293648550150E+01,-9.76307303437539E+00,+8.46670030545490E-01,-5.04365020955920E-01,-2.18744165155300E-01
 2.45506450E+06, -1.14348147650460E-01,-4.03881694866650E-01,-2.03887702295070E-01,+3.61168945508480E-01,+5.78086541391900E-01,+2.37237156514190E-01,+8.57519195615390E-01,-4.92527169042250E-01,-2.13524684088360E-01,+9.49238260116740E-01,+1.03208060836783E+00,+4.47748577601490E-01,+3.99609208825989E+00,-2.78457237927815E+00,-1.29084170767208E+00,-9.37539391596012E+00,+7.75722185019990E-01,+7.24075250477410E-01,+1.99937012072298E+01,-1.75655875598232E+00,-1.05204549299670E+00,+2.45821141694912E+01,-1.57370082308665E+01,-7.05323371381038E+00,+1.20175137011156E+00,-3.01294565275026E+01,-9.76406357253612E+00,+8.55308387330650E-01,-4.91573789084610E-01,-2.13253613078440E-01
 2.45506550E+06, -9.25652825748100E-02,-4.07361786786420E-01,-2.08005241951780E-01,+3.43453005989450E-01,+5.86604403728850E-01,+2.42190536952840E-01,+8.66248114146300E-01,-4.79130530814800E-01,-2.07716345271290E-01,+9.39032656951480E-01,+1.04122129172956E+00,+4.52216821761470E-01,+4.00059313087560E+00,-2.77869270536793E+00,-1.28843108429284E+00,-9.37627946440397E+00,+7.70573232514710E-01,+7.21986823673060E-01,+1.99940729824298E+01,-1.75313596265032E+00,-1.05055170746539E+00,+2.45839000454073E+01,-1.57345912845905E+01,-7.05228878732680E+00,+1.20494961538574E+00,-3.01295479139996E+01,-9.76505401722618E+00,+8.63837816273520E-01,-4.78700426379420E-01,-2.07718594445180E-01
 2.45506650E+06, -7.05129310542700E-02,-4.09655886541940E-01,-2.11517194575270E-01,+3.25466610911680E-01,+5.94660338357560E-01,+2.46953201896200E-01,+8.74727554929250E-01,-4.65596572544910E-01,-2.01848614123940E-01,+9.28740147810700E-01,+1.05026561469489E+00,+4.56643215313030E-01,+4.00508490829636E+00,-2.77280659722305E+00,-1.28601747744243E+00,-9.37716171789313E+00,+7.65424013719050E-01,+7.19898144911070E-01,+1.99944440183448E+01,-1.74971310000937E+00,-1.04905788109573E+00,+2.45856856428678E+01,-1.57321741605212E+01,-7.05134378105281E+00,+1.20814784015854E+00,-3.01296390145572E+01,-9.76604436845826E+00,+8.72263650039850E-01,-4.65715363729700E-01,-2.02123750618600E-01
 2.45506750E+06, -4.82549634927800E-02,-4.10755268853080E-01,-2.14412276895560E-01,+3.07223786672840E-01,+6.02247751170550E-01,+2.51521296960050E-01,+8.82954968695030E-01,-4.51929483475670E-01,-1.95923326250420E-01,+9.18361905388570E-01,+1.05921298929851E+00,+4.61027456897530E-01,+4.00956740853059E+00,-2.76691406738842E+00,-1.28360089220698E+00,-9.37804067642491E+00,+7.60274530435890E-01,+7.17809214934500E-01,+1.99948143149648E+01,-1.74629016822185E+00,-1.04756401395936E+00,+2.45874709618575E+01,-1.57297568587225E+01,-7.05039869501578E+00,+1.21134604440559E+00,-3.01297298292261E+01,-9.76703462624487E+00,+8.80580895083670E-01,-4.52589624994820E-01,-1.96454937323810E-01
 2.45506850E+06, -2.58558176108900E-02,-4.10652515575160E-01,-2.16679845061410E-01,+2.88738778307100E-01,+6.09360413240570E-01,+2.55891118226410E-01,+8.90927978797300E-01,-4.38133455439470E-01,-1.89942306721120E-01,+9.07899105218710E-01,+1.06806284058761E+00,+4.65369251048070E-01,+4.01404061960684E+00,-2.76101512842909E+00,-1.28118133368174E+00,-9.37891633999718E+00,+7.55124784468420E-01,+7.15720034486570E-01,+1.99951838722805E+01,-1.74286716744966E+00,-1.04607010612771E+00,+2.45892560023616E+01,-1.57273393792575E+01,-7.04945352924289E+00,+1.21454422810317E+00,-3.01298203580566E+01,-9.76802479059833E+00,+8.88775961541800E-01,-4.39297446611780E-01,-1.90700350751510E-01
 2.45506950E+06, -3.38066503521000E-03,-4.09341531368650E-01,-2.18309885738020E-01,+2.70026038430070E-01,+6.15992466626710E-01,+2.60059115555330E-01,+8.98644354111290E-01,-4.24212662710650E-01,-1.83907362765720E-01,+8.97352925487440E-01,+1.07681460657260E+00,+4.69668308172020E-01,+4.01850452957375E+00,-2.75510979293021E+00,-1.27875880697109E+00,-9.37978870860839E+00,+7.49974777620110E-01,+7.13630604310640E-01,+1.99955526902830E+01,-1.73944409785411E+00,-1.04457615767202E+00,+2.45910407643660E+01,-1.57249217221889E+01,-7.04850828376112E+00,+1.21774239122817E+00,-3.01299106010982E+01,-9.76901486153072E+00,+8.96828933786800E-01,-4.25817842542480E-01,-1.84851089945280E-01
 2.45507050E+06, +1.91044176568300E-02,-4.06817580829040E-01,-2.19293018206290E-01,+2.51100215963620E-01,+6.22138429893060E-01,+2.64021895781290E-01,+9.06101982857050E-01,-4.10171253464820E-01,-1.77820282058900E-01,+8.86724546849310E-01,+1.08546773817583E+00,+4.73924344532360E-01,+4.02295912650005E+00,-2.74919807349699E+00,-1.27633331718849E+00,-9.38065778225771E+00,+7.44824511694740E-01,+7.11540925150250E-01,+1.99959207689642E+01,-1.73602095959598E+00,-1.04308216866330E+00,+2.45928252478572E+01,-1.57225038875788E+01,-7.04756295859722E+00,+1.22094053375803E+00,-3.01300005584001E+01,-9.77000483905393E+00,+9.04715764981770E-01,-4.12135224380980E-01,-1.78901263960300E-01
 2.45507150E+06, +4.15322737600500E-02,-4.03077348040260E-01,-2.19620508011760E-01,+2.31976144649270E-01,+6.27793203332420E-01,+2.67776225790390E-01,+9.13298851502730E-01,-3.96013349024100E-01,-1.71682834362220E-01,+8.76015152245230E-01,+1.09402169917819E+00,+4.78137082228200E-01,+4.02740439847454E+00,-2.74327998275469E+00,-1.27390486945648E+00,-9.38152356094498E+00,+7.39673988496390E-01,+7.09450997749110E-01,+1.99962881083164E+01,-1.73259775283549E+00,-1.04158813917234E+00,+2.45946094528221E+01,-1.57200858754887E+01,-7.04661755377770E+00,+1.22413865567068E+00,-3.01300902300108E+01,-9.77099472317963E+00,+9.12410057807310E-01,-3.98239387290580E-01,-1.72847825661200E-01
 2.45507250E+06, +6.38344875566300E-02,-3.98119019850860E-01,-2.19284292901240E-01,+2.12668831358910E-01,+6.32952073888240E-01,+2.71319035474400E-01,+9.20233029697830E-01,-3.81743046904110E-01,-1.65496774490140E-01,+8.65225926722910E-01,+1.10247596616381E+00,+4.82306249174220E-01,+4.03184033360613E+00,-2.73735553334853E+00,-1.27147346890667E+00,-9.38238604467086E+00,+7.34523209829460E-01,+7.07360822851120E-01,+1.99966547083323E+01,-1.72917447773229E+00,-1.04009406926968E+00,+2.45963933792481E+01,-1.57176676859795E+01,-7.04567206932886E+00,+1.22733675694448E+00,-3.01301796159782E+01,-9.77198451391922E+00,+9.19884354103800E-01,-3.84125185705020E-01,-1.66690297359590E-01
 2.45507350E+06, +8.59412023118200E-02,-3.91942394524080E-01,-2.18277021990190E-01,+1.93193444212200E-01,+6.37610719767600E-01,+2.74647420558240E-01,+9.26902660226190E-01,-3.67364424724920E-01,-1.59263845254000E-01,+8.54358057259900E-01,+1.11083002846279E+00,+4.86431579079150E-01,+4.03626692002382E+00,-2.73142473794377E+00,-1.26903912067971E+00,-9.38324523343676E+00,+7.29372177498670E-01,+7.05270401200340E-01,+1.99970205690051E+01,-1.72575113444545E+00,-1.03859995902566E+00,+2.45981770271230E+01,-1.57152493191117E+01,-7.04472650527677E+00,+1.23053483755822E+00,-3.01302687163498E+01,-9.77297421128392E+00,+9.27111015537250E-01,-3.69792137658210E-01,-1.60430497766510E-01
 2.45507450E+06, +1.07780935977310E-01,-3.84549017784820E-01,-2.16592109327120E-01,+1.73565300510210E-01,+6.41765214738830E-01,+2.77758645297030E-01,+9.33305952196860E-01,-3.52881543344170E-01,-1.52985779738990E-01,+8.43412732589070E-01,+1.11908338809208E+00,+4.90512811423390E-01,+4.04068414587670E+00,-2.72548760922559E+00,-1.26660182992533E+00,-9.38410112724501E+00,+7.24220893309000E-01,+7.03179733541020E-01,+1.99973856903285E+01,-1.72232772313352E+00,-1.03710580851037E+00,+2.45999603964349E+01,-1.57128307749452E+01,-7.04378086164725E+00,+1.23373289749100E+00,-3.01303575311725E+01,-9.77396381528468E+00,+9.34062840102050E-01,-3.55244091243450E-01,-1.54072322687110E-01
 2.45507550E+06, +1.29280395754710E-01,-3.75942348676320E-01,-2.14223803263530E-01,+1.53799854495200E-01,+6.45412032107350E-01,+2.80650145039460E-01,+9.39441175668590E-01,-3.38298448648630E-01,-1.46664302798250E-01,+8.32391143026570E-01,+1.12723555969459E+00,+4.94549691435750E-01,+4.04509199933393E+00,-2.71954415989915E+00,-1.26416160180226E+00,-9.38495372609882E+00,+7.19069359065760E-01,+7.01088820617560E-01,+1.99977500722962E+01,-1.71890424395448E+00,-1.03561161779369E+00,+2.46017434871723E+01,-1.57104120535393E+01,-7.04283513846593E+00,+1.23693093672226E+00,-3.01304460604925E+01,-9.77495332593227E+00,+9.40713561105780E-01,-3.40488999025410E-01,-1.47621588896660E-01
 2.45507650E+06, +1.50364293103860E-01,-3.66127958047420E-01,-2.11167273300400E-01,+1.33912684946950E-01,+6.48548048363670E-01,+2.83319528654020E-01,+9.45306656244530E-01,-3.23619172198520E-01,-1.40301131987590E-01,+8.21294480302330E-01,+1.13528607047657E+00,+4.98541970069260E-01,+4.04949046858476E+00,-2.71359440268954E+00,-1.26171844147830E+00,-9.38580303000242E+00,+7.13917576574500E-01,+6.98997663174560E-01,+1.99981137149024E+01,-1.71548069706582E+00,-1.03411738694525E+00,+2.46035262993237E+01,-1.57079931549527E+01,-7.04188933575818E+00,+1.24012895523160E+00,-3.01305343043557E+01,-9.77594274323720E+00,+9.47038347555100E-01,-3.25538784613070E-01,-1.41085923020220E-01
 2.45507750E+06, +1.70955161339590E-01,-3.55113762911090E-01,-2.07418716364760E-01,+1.13919482626000E-01,+6.51170546497750E-01,+2.85764580814710E-01,+9.50900768663860E-01,-3.08847731399960E-01,-1.33897978355470E-01,+8.10123937393050E-01,+1.14323446014329E+00,+5.02489403976200E-01,+4.05387954183843E+00,-2.70763835034184E+00,-1.25927235413027E+00,-9.38664903896110E+00,+7.08765547640990E-01,+6.96906261956750E-01,+1.99984766181413E+01,-1.71205708262453E+00,-1.03262311603452E+00,+2.46053088328781E+01,-1.57055740792438E+01,-7.04094345354920E+00,+1.24332695299881E+00,-3.01306222628074E+01,-9.77693206720979E+00,+9.53014385015940E-01,-3.10409246491000E-01,-1.34474661699200E-01
 2.45507850E+06, +1.90973178675900E-01,-3.42910300340270E-01,-2.02975484770860E-01,+9.38360375749400E-02,+6.53277218974240E-01,+2.87983264143240E-01,+9.56221928965270E-01,-2.93988130138650E-01,-1.27456547580080E-01,+7.98880708357750E-01,+1.15108028083315E+00,+5.06391755482330E-01,+4.05825920732424E+00,-2.70167601562106E+00,-1.25682334494403E+00,-9.38749175298127E+00,+7.03613274071210E-01,+6.94814617709010E-01,+1.99988387820074E+01,-1.70863340078714E+00,-1.03112880513074E+00,+2.46070910878242E+01,-1.57031548264704E+01,-7.03999749186397E+00,+1.24652493000372E+00,-3.01307099358925E+01,-9.77792129786017E+00,+9.58621571453000E-01,-2.95119923225820E-01,-1.27798723063710E-01
