 2.45212750E+06, -2.29789365269520E-01,+2.01919149404850E-01,+1.31688901053310E-01,+5.96138100509560E-01,+3.87315563797660E-01,+1.36522513836700E-01,+6.99380600524620E-01,-6.73933523912710E-01,-2.92178768206170E-01,+5.71563907906880E-01,-1.16817685818968E+00,-5.51251529674600E-01,+1.76420234090460E-01,+4.70221691058571E+00,+2.01120697415615E+00,+3.54209128093752E+00,+7.78072179171820E+00,+3.06135103791307E+00,+1.58960833576378E+01,-1.09974914552288E+01,-5.04156127373244E+00,+1.82814991440980E+01,-2.19679269162120E+01,-9.44666110387161E+00,-8.09616526492777E+00,-2.85865399601768E+01,-6.48037878271327E+00,+7.01786672160130E-01,-6.74992011622600E-01,-2.92861015582730E-01
 2.45212850E+06, -2.54779192444520E-01,+1.83893131807960E-01,+1.24651755856720E-01,+5.84388818794330E-01,+4.02022237566990E-01,+1.43882501636390E-01,+7.11458802250310E-01,-6.63018711410170E-01,-2.87446385456180E-01,+5.84861308429410E-01,-1.16174436702085E+00,-5.48660631327220E-01,+1.68775972961360E-01,+4.70271137510993E+00,+2.01160506131147E+00,+3.53665105537088E+00,+7.78263649389022E+00,+3.06237594947984E+00,+1.58984282239823E+01,-1.09947790620200E+01,-5.04040638201032E+00,+1.82839641623750E+01,-2.19661216671398E+01,-9.44598352925302E+00,-8.09308404770925E+00,-2.85874977238263E+01,-6.48160824029250E+00,+7.14064027735370E-01,-6.63589035167900E-01,-2.87941671840830E-01
 2.45212950E+06, -2.77819731008570E-01,+1.64458073822630E-01,+1.16659794805390E-01,+5.72183450243090E-01,+4.16415153809810E-01,+1.51130196593980E-01,+7.23336556937550E-01,-6.51916090583160E-01,-2.82632715359130E-01,+5.98097184089000E-01,-1.15518967161688E+00,-5.46012018823170E-01,+1.61131339803840E-01,+4.70319544860997E+00,+2.01199870347219E+00,+3.53120942059431E+00,+7.78454810057489E+00,+3.06339964309981E+00,+1.59007724975322E+01,-1.09920662714528E+01,-5.03925130775240E+00,+1.82864289798735E+01,-2.19643161905549E+01,-9.44530585674486E+00,-8.09000274744709E+00,-2.85884551975345E+01,-6.48283763434145E+00,+7.26024521272380E-01,-6.51973777728920E-01,-2.82919215816180E-01
 2.45213050E+06, -2.98830265752140E-01,+1.43819450325750E-01,+1.07814403962940E-01,+5.59531266654500E-01,+4.30482894902310E-01,+1.58259875229110E-01,+7.35010463610680E-01,-6.40628450438390E-01,-2.77738975864470E-01,+6.11270027389100E-01,-1.14851323902729E+00,-5.43305865633950E-01,+1.53486351607880E-01,+4.70366913216059E+00,+2.01238790068634E+00,+3.52576637874829E+00,+7.78645661088857E+00,+3.06442211831665E+00,+1.59031161782496E+01,-1.09893530836358E+01,-5.03809605100535E+00,+1.82888935966078E+01,-2.19625104864788E+01,-9.44462808635557E+00,-8.08692136413480E+00,-2.85894123813041E+01,-6.48406696485083E+00,+7.37659680174830E-01,-6.40172021416170E-01,-2.77804110984620E-01
 2.45213150E+06, -3.17757626935970E-01,+1.22176547540950E-01,+9.82165203687700E-02,+5.46441899108320E-01,+4.44214284007320E-01,+1.65265899651890E-01,+7.46477117470070E-01,-6.29158625552260E-01,-2.72766399124650E-01,+6.24378333540670E-01,-1.14171555384808E+00,-5.40542353351980E-01,+1.45841025353710E-01,+4.70413242685976E+00,+2.01277265301235E+00,+3.52032193197057E+00,+7.78836202394836E+00,+3.06544337467463E+00,+1.59054592660929E+01,-1.09866394986780E+01,-5.03694061181575E+00,+1.82913580125890E+01,-2.19607045549335E+01,-9.44395021809349E+00,-8.08383989776946E+00,-2.85903692751382E+01,-6.48529623181128E+00,+7.48965680751970E-01,-6.28210218841020E-01,-2.72607562959720E-01
 2.45213250E+06, -3.34572915425650E-01,+9.97200246743300E-02,+8.79649899211300E-02,+5.32925331267170E-01,+4.57598394349720E-01,+1.72142722159630E-01,+7.57733107855980E-01,-6.17509502597720E-01,-2.67716233973290E-01,+6.37420600757700E-01,-1.13479711824846E+00,-5.37721671710920E-01,+1.38195378012330E-01,+4.70458533382823E+00,+2.01315296051880E+00,+3.51487608239676E+00,+7.79026433887167E+00,+3.06646341171834E+00,+1.59078017610177E+01,-1.09839255166895E+01,-5.03578499023039E+00,+1.82938222278247E+01,-2.19588983959420E+01,-9.44327225196716E+00,-8.08075834835112E+00,-2.85913258790410E+01,-6.48652543521361E+00,+7.59943591796800E-01,-6.16114906566270E-01,-2.67341293798170E-01
 2.45213350E+06, -3.49268192620050E-01,+7.66302382369600E-02,+7.71553290076900E-02,+5.18991892370640E-01,+4.70624558337990E-01,+1.78884889783950E-01,+7.68775015614680E-01,-6.05684027739310E-01,-2.62589748719290E-01,+6.50395330554740E-01,-1.12775845199271E+00,-5.34844018603730E-01,+1.30549426545960E-01,+4.70502785420925E+00,+2.01352882328424E+00,+3.50942883216079E+00,+7.79216355477603E+00,+3.06748222899248E+00,+1.59101436629771E+01,-1.09812111377818E+01,-5.03462918629645E+00,+1.82962862423206E+01,-2.19570920095285E+01,-9.44259418798551E+00,-8.07767671588234E+00,-2.85922821930179E+01,-6.48775457504906E+00,+7.70599666236220E-01,-6.03912046806590E-01,-2.62017290112770E-01
 2.45213450E+06, -3.61853290289360E-01,+5.30762127870800E-02,+6.58788438649700E-02,+5.04652249924680E-01,+4.83282376523210E-01,+1.85487048783980E-01,+7.79599409991770E-01,-5.93685216074690E-01,-2.57388234768670E-01,+6.63301028046500E-01,-1.12060009245689E+00,-5.31909600098550E-01,+1.22903187908590E-01,+4.70545998916843E+00,+2.01390024139697E+00,+3.50398018339551E+00,+7.79405967077888E+00,+3.06849982604173E+00,+1.59124849719223E+01,-1.09784963620676E+01,-5.03347320006164E+00,+1.82987500560800E+01,-2.19552853957187E+01,-9.44191602615798E+00,-8.07459500036761E+00,-2.85932382170755E+01,-6.48898365130935E+00,+7.80945670671590E-01,-5.91626201615050E-01,-2.56647483407830E-01
 2.45213550E+06, -3.72352843485250E-01,+2.92151367977600E-02,+5.42220535748700E-02,+4.89917402089420E-01,+4.95561726386610E-01,+1.91943949081500E-01,+7.90202846071250E-01,-5.81516164491420E-01,-2.52113011753580E-01,+6.76136202249270E-01,-1.11332259464063E+00,-5.28918630452280E-01,+1.15256679046350E-01,+4.70588173989362E+00,+2.01426721495503E+00,+3.49853013823309E+00,+7.79595268599753E+00,+3.06951620241069E+00,+1.59148256878029E+01,-1.09757811896609E+01,-5.03231703157426E+00,+1.83012136691049E+01,-2.19534785545395E+01,-9.44123776649462E+00,-8.07151320181289E+00,-2.85941939512221E+01,-6.49021266398682E+00,+7.90999170016210E-01,-5.79279428298350E-01,-2.51243307388090E-01
 2.45213650E+06, -3.80803606792610E-01,+5.19226829517000E-03,+4.22663613303300E-02,+4.74798669768870E-01,+5.07452770946780E-01,+1.98250448633920E-01,+8.00581865056020E-01,-5.69180069008190E-01,-2.46765434845890E-01,+6.88899366384070E-01,-1.10592653117367E+00,-5.25871332121780E-01,+1.07609916897930E-01,+4.70629310759491E+00,+2.01462974406610E+00,+3.49307869880551E+00,+7.79784259954921E+00,+3.07053135764380E+00,+1.59171658105677E+01,-1.09730656206775E+01,-5.03116068088328E+00,+1.83036770813964E+01,-2.19516714860195E+01,-9.44055940900612E+00,-8.06843132022519E+00,-2.85951493954673E+01,-6.49144161307447E+00,+8.00783580573550E-01,-5.66889809154490E-01,-2.45815077193530E-01
 2.45213750E+06, -3.87252081174110E-01,-1.88588527247300E-02,+3.00879217819900E-02,+4.59307688406550E-01,+5.18945967177870E-01,+2.04401517740710E-01,+8.10733001089520E-01,-5.56680246474710E-01,-2.41346904561890E-01,+7.01589038181410E-01,-1.09841249231730E+00,-5.22767935772850E-01,+9.99629183949000E-02,+4.70669409350470E+00,+2.01498782884749E+00,+3.48762586724486E+00,+7.79972941055107E+00,+3.07154529128536E+00,+1.59195053401647E+01,-1.09703496552342E+01,-5.03000414803830E+00,+1.83061402929546E+01,-2.19498641901884E+01,-9.43988095370383E+00,-8.06534935561222E+00,-2.85961045498220E+01,-6.49267049856593E+00,+8.10327690734730E-01,-5.54469625779370E-01,-2.40371165621840E-01
 2.45213850E+06, -3.91752454823020E-01,-4.28159727905200E-02,+1.77576579795000E-02,+4.43456399491120E-01,+5.30032074229780E-01,+2.10392243279250E-01,+8.20652799087160E-01,-5.44020158102530E-01,-2.35858878420270E-01,+7.14203740187600E-01,-1.09078108596056E+00,-5.19608680286710E-01,+9.23157004620000E-02,+4.70708469887775E+00,+2.01534146942619E+00,+3.48217164568374E+00,+7.80161311812036E+00,+3.07255800287957E+00,+1.59218442765415E+01,-1.09676332934493E+01,-5.02884743308957E+00,+1.83086033037795E+01,-2.19480566670772E+01,-9.43920240059974E+00,-8.06226730798203E+00,-2.85970594142986E+01,-6.49389932045547E+00,+8.19664285955440E-01,-5.42023383479930E-01,-2.34917028223960E-01
 2.45213950E+06, -3.94364845445390E-01,-6.65675461936100E-02,+5.34138823258000E-03,+4.27257041776760E-01,+5.40702161441850E-01,+2.16217832865710E-01,+8.30337846871720E-01,-5.31203429021090E-01,-2.30302882308690E-01,+7.26742000072360E-01,-1.08303293761125E+00,-5.16393812764280E-01,+8.46682800173600E-02,+4.70746492499129E+00,+2.01569066593883E+00,+3.47671603625545E+00,+7.80349372137447E+00,+3.07356949197049E+00,+1.59241826196458E+01,-1.09649165354421E+01,-5.02769053608797E+00,+1.83110661138709E+01,-2.19462489167183E+01,-9.43852374970641E+00,-8.05918517734275E+00,-2.85980139889102E+01,-6.49512807873798E+00,+8.28827610131140E-01,-5.29546157777920E-01,-2.29454251617800E-01
 2.45214050E+06, -3.95153821578480E-01,-9.00120658838200E-02,-7.09996983168000E-03,+4.10722142223120E-01,+5.50947616141180E-01,+2.21873618936820E-01,+8.39784820653650E-01,-5.18233855522860E-01,-2.24680517924670E-01,+7.39202350937730E-01,-1.07516869038153E+00,-5.13123588527870E-01,+7.70206739727000E-02,+4.70783477314507E+00,+2.01603541853174E+00,+3.47125904109428E+00,+7.80537121943109E+00,+3.07457975810214E+00,+1.59265203694254E+01,-1.09621993813331E+01,-5.02653345708491E+00,+1.83135287232288E+01,-2.19444409391448E+01,-9.43784500103701E+00,-8.05610296370238E+00,-2.85989682736715E+01,-6.49635677340890E+00,+8.37849741250380E-01,-5.17022940733560E-01,-2.23979920487950E-01
 2.45214150E+06, -3.94187175382940E-01,-1.13057347740140E-01,-1.95101442259400E-02,+3.93864506660260E-01,+5.60760151217010E-01,+2.27355062748410E-01,+8.48990536251700E-01,-5.05115392537890E-01,-2.18993462379930E-01,+7.51583331628110E-01,-1.06718900496822E+00,-5.09798271120590E-01,+6.93728992335000E-02,+4.70819424466155E+00,+2.01637572736102E+00,+3.46580066233568E+00,+7.80724561140832E+00,+3.07558880081855E+00,+1.59288575258284E+01,-1.09594818312434E+01,-5.02537619613236E+00,+1.83159911318536E+01,-2.19426327343908E+01,-9.43716615460521E+00,-8.05302066706856E+00,-2.85999222685975E+01,-6.49758540446419E+00,+8.46756499513100E-01,-5.04429593501150E-01,-2.18486621216380E-01
 2.45214250E+06, -3.91534917455070E-01,-1.35619800775810E-01,-3.18372230209800E-02,+3.76697210184240E-01,+5.70131812462790E-01,+2.32657758286270E-01,+8.57951993047790E-01,-4.91852119727170E-01,-2.13243458013000E-01,+7.63883487041300E-01,-1.05909455962772E+00,-5.06418132303210E-01,+6.17249726990700E-02,+4.70854334088593E+00,+2.01671159259252E+00,+3.46034090211641E+00,+7.80911689642483E+00,+3.07659661966377E+00,+1.59311940888035E+01,-1.09567638852953E+01,-5.02421875328272E+00,+1.83184533397460E+01,-2.19408243024913E+01,-9.43648721042512E+00,-8.04993828744846E+00,-2.86008759737044E+01,-6.49881397190029E+00,+8.55563945258760E-01,-4.91735536012340E-01,-2.12963241072120E-01
 2.45214350E+06, -3.87268464506010E-01,-1.57623706726170E-01,-4.40333537738000E-02,+3.59233587289380E-01,+5.79054985677330E-01,+2.37777436085500E-01,+8.66666398141760E-01,-4.78448193160880E-01,-2.07432294142890E-01,+7.76101368440410E-01,-1.05088605014532E+00,-5.02983452048540E-01,+5.40769112626500E-02,+4.70888206318636E+00,+2.01704301440197E+00,+3.45487976257464E+00,+7.81098507360005E+00,+3.07760321418197E+00,+1.59335300582999E+01,-1.09540455436112E+01,-5.02306112858880E+00,+1.83209153469074E+01,-2.19390156434815E+01,-9.43580816851128E+00,-8.04685582484865E+00,-2.86018293890087E+01,-6.50004247571400E+00,+8.64276485727450E-01,-4.78907607371120E-01,-2.07396422070420E-01
 2.45214450E+06, -3.81459992417610E-01,-1.79000525238860E-01,-5.60544394804600E-02,+3.41487221743670E-01,+5.87522403516890E-01,+2.42709966953920E-01,+8.75131165499310E-01,-4.64907795356720E-01,-2.01561785678700E-01,+7.88235533766480E-01,-1.04256418979915E+00,-4.99494518533330E-01,+4.64287318114500E-02,+4.70921041295408E+00,+2.01736999297501E+00,+3.44941724585002E+00,+7.81285014205426E+00,+3.07860858391755E+00,+1.59358654342676E+01,-1.09513268063143E+01,-5.02190332210371E+00,+1.83233771533399E+01,-2.19372067573975E+01,-9.43512902887849E+00,-8.04377327927501E+00,-2.86027825145276E+01,-6.50127091590245E+00,+8.72887013988070E-01,-4.65914058300440E-01,-2.01772269910540E-01
 2.45214550E+06, -3.74181929605540E-01,-1.99688235297120E-01,-6.78598393321000E-02,+3.23471936214060E-01,+5.95527152089810E-01,+2.47451365595540E-01,+8.83343894461450E-01,-4.51235095571640E-01,-1.95633754061100E-01,+8.00284547951780E-01,-1.03412970931863E+00,-4.95951628127690E-01,+3.87804512266300E-02,+4.70952839160340E+00,+2.01769252850722E+00,+3.44395335408377E+00,+7.81471210090874E+00,+3.07961272841512E+00,+1.59382002166573E+01,-1.09486076735280E+01,-5.02074533388088E+00,+1.83258387590464E+01,-2.19353976442754E+01,-9.43444979154188E+00,-8.04069065073273E+00,-2.86037353502784E+01,-6.50249929246306E+00,+8.81378724942920E-01,-4.52727708718470E-01,-1.96077872790460E-01
 2.45214650E+06, -3.65506568381730E-01,-2.19630719286550E-01,-7.94120800118700E-02,+3.05201781648840E-01,+6.03062677285810E-01,+2.51997794130090E-01,+8.91302337737960E-01,-4.37434226069550E-01,-1.89650013954650E-01,+8.12246983233580E-01,-1.02558335683719E+00,-4.92355085381890E-01,+3.11320863833700E-02,+4.70983600057185E+00,+2.01801062120416E+00,+3.43848808941868E+00,+7.81657094928583E+00,+3.08061564721955E+00,+1.59405344054206E+01,-1.09458881453759E+01,-5.01958716397391E+00,+1.83283001640304E+01,-2.19335883041517E+01,-9.43377045651676E+00,-8.03760793922619E+00,-2.86046878962787E+01,-6.50372760539343E+00,+8.89727785473300E-01,-4.39327805207250E-01,-1.90302352144910E-01
 2.45214750E+06, -3.55505774832070E-01,-2.38777193008100E-01,-9.06765813176600E-02,+2.86691026424740E-01,+6.10122790832200E-01,+2.56345565504400E-01,+8.99004368799310E-01,-4.23509273391670E-01,-1.83612366247190E-01,+8.24121419468270E-01,-1.01692589783951E+00,-4.88705203010610E-01,+2.34836541508100E-02,+4.71013324132029E+00,+2.01832427128146E+00,+3.43302145399919E+00,+7.81842668630909E+00,+3.08161733987611E+00,+1.59428680005098E+01,-1.09431682219818E+01,-5.01842881243663E+00,+1.83307613682964E+01,-2.19317787370629E+01,-9.43309102381864E+00,-8.03452514475894E+00,-2.86056401525464E+01,-6.50495585469139E+00,+8.97906052731860E-01,-4.25700657558560E-01,-1.84437400097430E-01
 2.45214850E+06, -3.44250780441720E-01,-2.57081682711160E-01,-1.01621398423210E-01,+2.67954145266280E-01,+6.16701676069010E-01,+2.60491146791980E-01,+9.06447954695240E-01,-4.09464279926570E-01,-1.77522595950010E-01,+8.35906444445560E-01,-1.00815811510299E+00,-4.85002301874620E-01,+1.58351713920500E-02,+4.71042011533301E+00,+2.01863347896482E+00,+3.42755344997136E+00,+7.82027931110343E+00,+3.08261780593043E+00,+1.59452010018781E+01,-1.09404479034696E+01,-5.01727027932291E+00,+1.83332223718495E+01,-2.19299689430455E+01,-9.43241149346310E+00,-8.03144226733376E+00,-2.86065921190990E+01,-6.50618404035481E+00,+9.05883350447330E-01,-4.11839436792950E-01,-1.78477417969750E-01
 2.45214950E+06, -3.31812041207750E-01,-2.74502548673800E-01,-1.12216982003920E-01,+2.49005807946130E-01,+6.22793893435820E-01,+2.64431162376530E-01,+9.13631136117710E-01,-3.95303250649670E-01,-1.71382472999930E-01,+8.47600654202910E-01,-9.99280808633590E-01,-4.81246710959840E-01,+8.18665496405000E-03,+4.71069662411775E+00,+2.01893824449011E+00,+3.42208407948282E+00,+7.82212882279519E+00,+3.08361704492866E+00,+1.59475334094795E+01,-1.09377271899627E+01,-5.01611156468671E+00,+1.83356831746958E+01,-2.19281589221361E+01,-9.43173186546577E+00,-8.02835930695262E+00,-2.86075437959542E+01,-6.50741216238163E+00,+9.13629155468150E-01,-3.97743551779230E-01,-1.72419418371510E-01
 2.45215050E+06, -3.18259152233480E-01,-2.91002053830030E-01,-1.22435956671060E-01,+2.29860867774670E-01,+6.28394385662690E-01,+2.68162397015810E-01,+9.20552013820900E-01,-3.81030161302160E-01,-1.65193754294730E-01,+8.59202653339780E-01,-9.90294795596020E-01,-4.77438767353810E-01,+5.38121717660000E-04,+4.71096276920580E+00,+2.01923856810332E+00,+3.41661334468287E+00,+7.82397522051221E+00,+3.08461505641739E+00,+1.59498652232687E+01,-1.09350060815848E+01,-5.01495266858201E+00,+1.83381437768421E+01,-2.19263486743707E+01,-9.43105213984232E+00,-8.02527626361668E+00,-2.86084951831295E+01,-6.50864022076982E+00,+9.21113766622020E-01,-3.83417907728090E-01,-1.66262826536490E-01
 2.45215150E+06, -3.03660807782450E-01,-3.06545975304870E-01,-1.32252917611210E-01,+2.10534349888010E-01,+6.33498482658380E-01,+2.71681798782060E-01,+9.27208739470000E-01,-3.66648966038290E-01,-1.58958185938220E-01,+8.70711055331670E-01,-9.81200910238130E-01,-4.73578816219470E-01,-7.11041150247000E-03,+4.71121855215205E+00,+2.01953445006066E+00,+3.41114124772238E+00,+7.82581850338387E+00,+3.08561183994376E+00,+1.59521964432015E+01,-1.09322845784591E+01,-5.01379359106276E+00,+1.83406041782960E+01,-2.19245381997854E+01,-9.43037231660838E+00,-8.02219313732632E+00,-2.86094462806421E+01,-6.50986821551731E+00,+9.28309112614280E-01,-3.68872206805310E-01,-1.60009264125290E-01
 2.45215250E+06, -2.88084798490860E-01,-3.21103256365100E-01,-1.41644244960520E-01,+1.91041439343510E-01,+6.38101906088920E-01,+2.74986481875200E-01,+9.33599509028960E-01,-3.52163603937330E-01,-1.52677505255570E-01,+8.82124482843790E-01,-9.72000003809530E-01,-4.69667210766340E-01,-1.47589278579600E-02,+4.71146397453498E+00,+2.01982589062855E+00,+3.40566779075380E+00,+7.82765867054125E+00,+3.08660739505551E+00,+1.59545270692343E+01,-1.09295626807084E+01,-5.01263433218284E+00,+1.83430643790659E+01,-2.19227274984159E+01,-9.42969239577952E+00,-8.01910992808112E+00,-2.86103970885087E+01,-6.51109614662198E+00,+9.35189352533960E-01,-3.54120339956520E-01,-1.53662351220800E-01
 2.45215350E+06, -2.71598038911210E-01,-3.34645696147330E-01,-1.50587935212530E-01,+1.71397469032710E-01,+6.42200773639870E-01,+2.78073729305410E-01,+9.39722557317380E-01,-3.37578004582900E-01,-1.46353442532780E-01,+8.93441568044130E-01,-9.62692944474470E-01,-4.65704312219020E-01,-2.24074105167700E-02,+4.71169903795681E+00,+2.02011289008369E+00,+3.40019297593110E+00,+7.82949572111713E+00,+3.08760172130097E+00,+1.59568571013241E+01,-1.09268403884553E+01,-5.01147489199605E+00,+1.83455243791609E+01,-2.19209165702973E+01,-9.42901237737120E+00,-8.01602663588000E+00,-2.86113476067458E+01,-6.51232401408159E+00,+9.41731380293910E-01,-3.39179853440410E-01,-1.47227530272230E-01
 2.45215450E+06, -2.54266619812140E-01,-3.47147674525090E-01,-1.59063448828620E-01,+1.51617907421470E-01,+6.45791602956080E-01,+2.80940995441430E-01,+9.45576152986120E-01,-3.22896093250490E-01,-1.39987722637730E-01,+9.04660952915910E-01,-9.53280617218950E-01,-4.61690489782990E-01,-3.00558426532600E-02,+4.71192374404345E+00,+2.02039544871305E+00,+3.39471680540975E+00,+7.83132965424609E+00,+3.08859481822914E+00,+1.59591865394290E+01,-1.09241177018218E+01,-5.01031527055604E+00,+1.83479841785908E+01,-2.19191054154646E+01,-9.42833226139873E+00,-8.01294326072115E+00,-2.86122978353695E+01,-6.51355181789378E+00,+9.47915293951560E-01,-3.24071446099470E-01,-1.40711899169990E-01
 2.45215550E+06, -2.36155880713510E-01,-3.58585909578760E-01,-1.67051573164930E-01,+1.31718346127770E-01,+6.48871315252720E-01,+2.83585908421390E-01,+9.51158593689030E-01,-3.08121796260840E-01,-1.33582066739200E-01,+9.15781289569180E-01,-9.43763923751970E-01,-4.57626120607770E-01,-3.77042074483200E-02,+4.71213809444459E+00,+2.02067356681390E+00,+3.38923928134662E+00,+7.83316046906455E+00,+3.08958668538970E+00,+1.59615153835073E+01,-1.09213946209295E+01,-5.00915546791627E+00,+1.83504437773660E+01,-2.19172940339518E+01,-9.42765204787725E+00,-8.00985980260216E+00,-2.86132477743951E+01,-6.51477955805599E+00,+9.53724847955250E-01,-3.08818452015770E-01,-1.34124035874660E-01
 2.45215650E+06, -2.17330499019410E-01,-3.68939245302310E-01,-1.74534299829430E-01,+1.11714487347730E-01,+6.51437238592070E-01,+2.86006272422670E-01,+9.56468201579180E-01,-2.93259046889010E-01,-1.27138194302450E-01,+9.26801240551420E-01,-9.34143782401120E-01,-4.53511589747400E-01,-4.53524880893800E-02,+4.71234209083368E+00,+2.02094724469383E+00,+3.38376040590004E+00,+7.83498816471082E+00,+3.09057732233304E+00,+1.59638436335183E+01,-1.09186711458993E+01,-5.00799548413005E+00,+1.83529031754974E+01,-2.19154824257928E+01,-9.42697173682173E+00,-8.00677626152000E+00,-2.86141974238376E+01,-6.51600723456548E+00,+9.59147877835670E-01,-2.93446276836260E-01,-1.27473800054010E-01
