 2.45176250E+06, +1.82475616757640E-01,+2.30398371573600E-01,+1.04145013876670E-01,-7.09306323758140E-01,+8.69110420792900E-02,+8.39896755721800E-02,+7.02552740403190E-01,-6.71200564846220E-01,-2.91002966899670E-01,-7.28401436576510E-01,+1.31565558766362E+00,+6.23138785310220E-01,+2.80101614269429E+00,+3.83780789404863E+00,+1.57677523534867E+00,+5.41714431536148E+00,+6.88329750014922E+00,+2.61001433571215E+00,+1.50012354229474E+01,-1.19600520093137E+01,-5.45050611685540E+00,+1.73685377903630E+01,-2.26114304424581E+01,-9.68734879589821E+00,-9.21501728884144E+00,-2.82175302545115E+01,-6.02744009049430E+00,+7.00352797435860E-01,-6.72534608263540E-01,-2.91323846777750E-01
 2.45176350E+06, +1.53219678295290E-01,+2.43794682576730E-01,+1.14335033855320E-01,-7.12317148140550E-01,+6.85040076883300E-02,+7.58991410456400E-02,+7.14577583881320E-01,-6.60226816328600E-01,-2.86245179347190E-01,-7.40357834995100E-01,+1.31087937813551E+00,+6.21271343182260E-01,+2.79465674010798E+00,+3.84195949437437E+00,+1.57870965021323E+00,+5.41235157744586E+00,+6.88627268684648E+00,+2.61144936127177E+00,+1.50037917791902E+01,-1.19574920175682E+01,-5.44942102550172E+00,+1.73710748704764E+01,-2.26097098484994E+01,-9.68670760242609E+00,-9.21196812559318E+00,-2.82185941757872E+01,-6.02869219839668E+00,+7.12702777268520E-01,-6.61995135173530E-01,-2.86764225099030E-01
 2.45176450E+06, +1.22441853332210E-01,+2.54767817247080E-01,+1.23388523926120E-01,-7.14762381122760E-01,+5.00425772549900E-02,+6.77483400615800E-02,+7.26398566909930E-01,-6.49066814087320E-01,-2.81406491942490E-01,-7.52263515056260E-01,+1.30601337551278E+00,+6.19361344651540E-01,+2.78829074340259E+00,+3.84610202811171E+00,+1.58064033916259E+00,+5.40755672500675E+00,+6.88924518302378E+00,+2.61288336662228E+00,+1.50063475690201E+01,-1.19549315887061E+01,-5.44833573460233E+00,+1.73736117557774E+01,-2.26079890185248E+01,-9.68606630775689E+00,-9.20891887052062E+00,-2.82196578057008E+01,-6.02994424597989E+00,+7.24942049935330E-01,-6.51181758871380E-01,-2.82097996998700E-01
 2.45176550E+06, +9.04312476315200E-02,+2.63174548038040E-01,+1.31198993356510E-01,-7.16640295008120E-01,+3.15414243548700E-02,+5.95437647217600E-02,+7.38012518660870E-01,-6.37723802613390E-01,-2.76488329271900E-01,-7.64117738872320E-01,+1.30105804784092E+00,+6.17408984442040E-01,+2.78191816859831E+00,+3.85023548679043E+00,+1.58256729816994E+00,+5.40275975982467E+00,+6.89221498736328E+00,+2.61431635113752E+00,+1.50089027924070E+01,-1.19523707228350E+01,-5.44725024421048E+00,+1.73761484462955E+01,-2.26062679525579E+01,-9.68542491190705E+00,-9.20586952360164E+00,-2.82207211442560E+01,-6.03119623324238E+00,+7.37044563017660E-01,-6.40084287330280E-01,-2.77319285982550E-01
 2.45176650E+06, +5.75031932664000E-02,+2.68910554067210E-01,+1.37678013877210E-01,-7.17949620315660E-01,+1.30152433331900E-02,+5.12919454713200E-02,+7.49416339039240E-01,-6.26201020642560E-01,-2.71492117648240E-01,-7.75919773581780E-01,+1.29601386666486E+00,+6.15414459018940E-01,+2.77553903173139E+00,+3.85435986197300E+00,+1.58449052322248E+00,+5.39796068368468E+00,+6.89518209855454E+00,+2.61574831419475E+00,+1.50114574493245E+01,-1.19498094200561E+01,-5.44616455437640E+00,+1.73786849420637E+01,-2.26045466506158E+01,-9.68478341488997E+00,-9.20282008481074E+00,-2.82217841914497E+01,-6.03244816017953E+00,+7.48982869272440E-01,-6.28697355271790E-01,-2.72423964983480E-01
 2.45176750E+06, +2.39907838337800E-02,+2.71914368267410E-01,+1.42758206008110E-01,-7.18689546127320E-01,-5.52126290271000E-03,+4.29994456288500E-02,+7.60606990519260E-01,-6.14501703651620E-01,-2.66419285214090E-01,-7.87668891342000E-01,+1.29088130699004E+00,+6.13377966570670E-01,+2.76915334885277E+00,+3.85847514525524E+00,+1.58641001032191E+00,+5.39315949837505E+00,+6.89814651529515E+00,+2.61717925517511E+00,+1.50140115397483E+01,-1.19472476804636E+01,-5.44507866514680E+00,+1.73812212431169E+01,-2.26028251127084E+01,-9.68414181671556E+00,-9.19977055412043E+00,-2.82228469472723E+01,-6.03370002678324E+00,+7.60728868433060E-01,-6.17020165186110E-01,-2.67409623667440E-01
 2.45176850E+06, -9.76461838452000E-03,+2.72169309409190E-01,+1.46395255601220E-01,-7.18859720032770E-01,-2.40533950614100E-02,+3.46728559042600E-02,+7.71581491763160E-01,-6.02629085425540E-01,-2.61271261844680E-01,-7.99364369322000E-01,+1.28566084724367E+00,+6.11299706991110E-01,+2.76276113602643E+00,+3.86258132826658E+00,+1.58832575548479E+00,+5.38835620568563E+00,+6.90110823629106E+00,+2.61860917346394E+00,+1.50165650636543E+01,-1.19446855041445E+01,-5.44399257656458E+00,+1.73837573494905E+01,-2.26011033388388E+01,-9.68350011738986E+00,-9.19672093150277E+00,-2.82239094117065E+01,-6.03495183304159E+00,+7.72254403473490E-01,-6.05056302859330E-01,-2.62275551578350E-01
 2.45176950E+06, -4.34231949732100E-02,+2.69703240565700E-01,+1.48568802509550E-01,-7.18460247674080E-01,-4.25664696045400E-02,+2.63187889096700E-02,+7.82336911643300E-01,-5.90586398700390E-01,-2.56049478728550E-01,-8.11005489695050E-01,+1.28035296923637E+00,+6.09179881861930E-01,+2.75636240932769E+00,+3.86667840267011E+00,+1.59023775474260E+00,+5.38355080740627E+00,+6.90406726025648E+00,+2.62003806845098E+00,+1.50191180210172E+01,-1.19421228911786E+01,-5.44290628866867E+00,+1.73862932612188E+01,-2.25993813290025E+01,-9.68285831691498E+00,-9.19367121693103E+00,-2.82249715847281E+01,-6.03620357893866E+00,+7.83531823463460E-01,-5.92813627005990E-01,-2.57022747025840E-01
 2.45177050E+06, -7.66560697758500E-02,+2.64586228600880E-01,+1.49282165108450E-01,-7.17491691893030E-01,-6.10458308313800E-02,+1.79438736688200E-02,+7.92870362689890E-01,-5.78376875389670E-01,-2.50755367736030E-01,-8.22591539631110E-01,+1.27495815812398E+00,+6.07018694434910E-01,+2.74995718484161E+00,+3.87076636016213E+00,+1.59214600414182E+00,+5.37874330532526E+00,+6.90702358591356E+00,+2.62146593953024E+00,+1.50216704118094E+01,-1.19395598416389E+01,-5.44181980149407E+00,+1.73888289783331E+01,-2.25976590831882E+01,-9.68221641528908E+00,-9.19062141038121E+00,-2.82260334663059E+01,-6.03745526445462E+00,+7.94534592490890E-01,-5.80304191702450E-01,-2.51653942752810E-01
 2.45177150E+06, -1.09153638066090E-01,+2.56926393757840E-01,+1.48560987144970E-01,-7.15955071484140E-01,-7.94768628996000E-02,+9.55475013014000E-03,+8.03178993461850E-01,-5.66003747157350E-01,-2.45390360828290E-01,-8.34121811288870E-01,+1.26947690236967E+00,+6.04816349614450E-01,+2.74354547866159E+00,+3.87484519247144E+00,+1.59405049974359E+00,+5.37393370122793E+00,+6.90997721199158E+00,+2.62289278609980E+00,+1.50242222359987E+01,-1.19369963555922E+01,-5.44073311507212E+00,+1.73913645008608E+01,-2.25959366013787E+01,-9.68157441250665E+00,-9.18757151183344E+00,-2.82270950564027E+01,-6.03870688956595E+00,+8.05237985442830E-01,-5.67544139548520E-01,-2.46173627839640E-01
 2.45177250E+06, -1.40632334615960E-01,+2.46864396976360E-01,+1.46450995007160E-01,-7.13851859557050E-01,-9.78450017709800E-02,+1.15806368890000E-03,+8.13259979812820E-01,-5.53470247144710E-01,-2.39955889819320E-01,-8.45595601807490E-01,+1.26390969370645E+00,+6.02573053940140E-01,+2.73712730688813E+00,+3.87891489135844E+00,+1.59595123762337E+00,+5.36912199689555E+00,+6.91292813722607E+00,+2.62431860756144E+00,+1.50267734935480E+01,-1.19344324331001E+01,-5.43964622943086E+00,+1.73938998288240E+01,-2.25942138835515E+01,-9.68093230855888E+00,-9.18452152127310E+00,-2.82281563549759E+01,-6.03995845424586E+00,+8.15619872924270E-01,-5.54553499895850E-01,-2.40588040424260E-01
 2.45177350E+06, -1.70839558573780E-01,+2.34567093561250E-01,+1.43015118527000E-01,-7.11183981512270E-01,-1.16135747071000E-01,-7.23954027646000E-03,+8.23110515424310E-01,-5.40779613524140E-01,-2.34453386787320E-01,-8.57012213297800E-01,+1.25825702710008E+00,+6.00289015569500E-01,+2.73070268562798E+00,+3.88297544861401E+00,+1.59784821387048E+00,+5.36430819410451E+00,+6.91587636035765E+00,+2.62574340332011E+00,+1.50293241844140E+01,-1.19318680742205E+01,-5.43855914459553E+00,+1.73964349622387E+01,-2.25924909296800E+01,-9.68029010343416E+00,-9.18147143869162E+00,-2.82292173619792E+01,-6.04120995846474E+00,+8.25661565023310E-01,-5.41355837394130E-01,-2.34905107125360E-01
 2.45177450E+06, -1.99556687923950E-01,+2.20220883256200E-01,+1.38330251479710E-01,-7.07953812634810E-01,-1.34334673851750E-01,-1.56314218486600E-02,+8.32727802235580E-01,-5.27935095297830E-01,-2.28884285355940E-01,-8.68370952833130E-01,+1.25251940071256E+00,+5.97964444260920E-01,+2.72427163099361E+00,+3.88702685605841E+00,+1.59974142458749E+00,+5.35949229462580E+00,+6.91882188013097E+00,+2.62716717278340E+00,+1.50318743085469E+01,-1.19293032790078E+01,-5.43747186058913E+00,+1.73989699011145E+01,-2.25907677397348E+01,-9.67964779711864E+00,-9.17842126408700E+00,-2.82302780773631E+01,-6.04246140219075E+00,+8.35348662730410E-01,-5.27977716833300E-01,-2.29134311242660E-01
 2.45177550E+06, -2.26600300627050E-01,+2.04025222703940E-01,+1.32483912833280E-01,-7.04164175310450E-01,-1.52427444247320E-01,-2.40109519914200E-02,+8.42109041473260E-01,-5.14939960479670E-01,-2.23250022963240E-01,-8.79671132439740E-01,+1.24669731586618E+00,+5.95599551356920E-01,+2.71783415910289E+00,+3.89106910554016E+00,+1.60163086588974E+00,+5.35467430022485E+00,+6.92176469529355E+00,+2.62858991536096E+00,+1.50344238658901E+01,-1.19267380475152E+01,-5.43638437743298E+00,+1.74015046454539E+01,-2.25890443136846E+01,-9.67900538959679E+00,-9.17537099746397E+00,-2.82313385010765E+01,-6.04371278539034E+00,+8.44671859851050E-01,-5.14447973019090E-01,-2.23286480135360E-01
 2.45177650E+06, -2.51821851744910E-01,+1.86186660880880E-01,+1.25571027217080E-01,-6.99818335870140E-01,-1.70399819011700E-01,-3.23715179400700E-02,+8.51251425902970E-01,-5.01797506606990E-01,-2.17552044154410E-01,-8.90912069086810E-01,+1.24079127700834E+00,+5.93194549767540E-01,+2.71139028607921E+00,+3.89510218893510E+00,+1.60351653390473E+00,+5.34985421266159E+00,+6.92470480459480E+00,+2.63001163046398E+00,+1.50369728563806E+01,-1.19241723797947E+01,-5.43529669514727E+00,+1.74040391952531E+01,-2.25873206514972E+01,-9.67836288085191E+00,-9.17232063883396E+00,-2.82323986330673E+01,-6.04496410802884E+00,+8.53627644798400E-01,-5.00796790009970E-01,-2.17373488844830E-01
 2.45177750E+06, -2.75106129198300E-01,+1.66913636702370E-01,+1.17690985841640E-01,-6.94920001067900E-01,-1.88237668929070E-01,-4.07065285577900E-02,+8.60152133807970E-01,-4.88511073503510E-01,-2.11791804913890E-01,-9.02093084676250E-01,+1.23480179167692E+00,+5.90749653954210E-01,+2.70494002805158E+00,+3.89912609814549E+00,+1.60539842477168E+00,+5.34503203369071E+00,+6.92764220678518E+00,+2.63143231750467E+00,+1.50395212799488E+01,-1.19216062758984E+01,-5.43420881375155E+00,+1.74065735505017E+01,-2.25855967531407E+01,-9.67772027086670E+00,-9.16927018821479E+00,-2.82334584732835E+01,-6.04621537007094E+00,+8.62218861236960E-01,-4.87054596089550E-01,-2.11407878693530E-01
 2.45177850E+06, -2.96368831075000E-01,+1.46412162062300E-01,+1.08945089277430E-01,-6.89473314198400E-01,-2.05926986086790E-01,-4.90094196530800E-02,+8.68808325219650E-01,-4.75084058340230E-01,-2.05970778102660E-01,-9.13213506032210E-01,+1.22872937046647E+00,+5.88265079913790E-01,+2.69848340115509E+00,+3.90314082509926E+00,+1.60727653464106E+00,+5.34020776506209E+00,+6.93057690061536E+00,+2.63285197589585E+00,+1.50420691365191E+01,-1.19190397358793E+01,-5.43312073326515E+00,+1.74091077111833E+01,-2.25838726185837E+01,-9.67707755962362E+00,-9.16621964563028E+00,-2.82345180216739E+01,-6.04746657148113E+00,+8.70455084901440E-01,-4.73250770695620E-01,-2.05402385504380E-01
 2.45177950E+06, -3.15553587234670E-01,+1.24882416635930E-01,+9.94344196295700E-02,-6.83482850860420E-01,-2.23453895001780E-01,-5.72736592534600E-02,+8.77217141243520E-01,-4.61519933164600E-01,-2.00090460143140E-01,-9.24272664890480E-01,+1.22257452699501E+00,+5.85741045163060E-01,+2.69202042153127E+00,+3.90714636174949E+00,+1.60915085967428E+00,+5.33538140852131E+00,+6.93350888483575E+00,+2.63427060505054E+00,+1.50446164260105E+01,-1.19164727597919E+01,-5.43203245370759E+00,+1.74116416772762E+01,-2.25821482477964E+01,-9.67643474710530E+00,-9.16316901110970E+00,-2.82355772781888E+01,-6.04871771222403E+00,+8.78352748012250E-01,-4.59412149468680E-01,-1.99369365874690E-01
 2.45178050E+06, -3.32628702563320E-01,+1.02516209348400E-01,+8.92581467840900E-02,-6.76953614372760E-01,-2.40804663591020E-01,-6.54927528312000E-02,+8.85375707976580E-01,-4.47822264910270E-01,-1.94152379090010E-01,-9.35269897887770E-01,+1.21633777787162E+00,+5.83177768723400E-01,+2.68555110532864E+00,+3.91114270007389E+00,+1.61102139604335E+00,+5.33055296581017E+00,+6.93643815819594E+00,+2.63568820438172E+00,+1.50471631483372E+01,-1.19139053476923E+01,-5.43094397509883E+00,+1.74141754487536E+01,-2.25804236407507E+01,-9.67579183329483E+00,-9.16011828468728E+00,-2.82366362427803E+01,-6.04996879226474E+00,+8.85934889698550E-01,-4.45561326454360E-01,-1.93320110268270E-01
 2.45178150E+06, -3.47583842154430E-01,+7.94952155628400E-02,+7.85122429912900E-02,-6.69891030849580E-01,-2.57965713977580E-01,-7.36602484765200E-02,+8.93281147275760E-01,-4.33994737126460E-01,-1.88158103990900E-01,-9.46204546550990E-01,+1.21001964266462E+00,+5.80575471105910E-01,+2.67907546870320E+00,+3.91512983207457E+00,+1.61288813993070E+00,+5.32572243866730E+00,+6.93936471944446E+00,+2.63710477330206E+00,+1.50497093034089E+01,-1.19113374996389E+01,-5.42985529745953E+00,+1.74167090255844E+01,-2.25786987974208E+01,-9.67514881817598E+00,-9.15706746640162E+00,-2.82376949154024E+01,-6.05121981156905E+00,+8.93230348682160E-01,-4.31714815345950E-01,-1.87264050733380E-01
 2.45178250E+06, -3.60426820361480E-01,+5.59898753600200E-02,+6.72885613521400E-02,-6.62300943942070E-01,-2.74923633123500E-01,-8.17697420140200E-02,+9.00930596935620E-01,-4.20041171095200E-01,-1.82109254853330E-01,-9.57075957286430E-01,+1.20362064387042E+00,+5.77934374296740E-01,+2.67259352781888E+00,+3.91910774977774E+00,+1.61475108752898E+00,+5.32088982882864E+00,+6.94228856732850E+00,+2.63852031122378E+00,+1.50522548911316E+01,-1.19087692156925E+01,-5.42876642081119E+00,+1.74192424077337E+01,-2.25769737177833E+01,-9.67450570173337E+00,-9.15401655629516E+00,-2.82387532960120E+01,-6.05247077010358E+00,+9.00272190243230E-01,-4.17881259398770E-01,-1.81207918851370E-01
 2.45178350E+06, -3.71180602768780E-01,+3.21588315596600E-02,+5.56742246965800E-02,-6.54189609254110E-01,-2.91665183281350E-01,-8.98148820581500E-02,+9.08321241810700E-01,-4.05965541943470E-01,-1.76007511636740E-01,-9.67883481369010E-01,+1.19714130688306E+00,+5.75254701742830E-01,+2.66610529884804E+00,+3.92307644523372E+00,+1.61661023504100E+00,+5.31605513802798E+00,+6.94520970059385E+00,+2.63993481755853E+00,+1.50547999114078E+01,-1.19062004959164E+01,-5.42767734517627E+00,+1.74217755951630E+01,-2.25752484018171E+01,-9.67386248395256E+00,-9.15096555441362E+00,-2.82398113845681E+01,-6.05372166783592E+00,+9.07095242570030E-01,-4.04060047165000E-01,-1.75154982461050E-01
 2.45178450E+06, -3.79880586054270E-01,+8.14879099500000E-03,+4.37512693687700E-02,-6.45563688439270E-01,-3.08177312256710E-01,-9.77893750038400E-02,+9.15450354458480E-01,-3.91771983908650E-01,-1.69854619857090E-01,-9.78626474931520E-01,+1.19058215996430E+00,+5.72536678337800E-01,+2.65961079797184E+00,+3.92703591051683E+00,+1.61846557867962E+00,+5.31121836799748E+00,+6.94812811798484E+00,+2.64134829171732E+00,+1.50573443641375E+01,-1.19036313403765E+01,-5.42658807057828E+00,+1.74243085878315E+01,-2.25735228495038E+01,-9.67321916482017E+00,-9.14791446080561E+00,-2.82408691810323E+01,-6.05497250473467E+00,+9.13732858211140E-01,-3.90240809020220E-01,-1.69104557308780E-01
 2.45178550E+06, -3.86572186514450E-01,-1.59052956627600E-02,+3.15964911819700E-02,-6.36430242987130E-01,-3.24447163473780E-01,-1.05686989948120E-01,+9.22315339518770E-01,-3.77464779705980E-01,-1.63652390310420E-01,-9.89304298953920E-01,+1.18394373421430E+00,+5.69780530408230E-01,+2.65311004138069E+00,+3.93098613772544E+00,+1.62031711466778E+00,+5.30637952046802E+00,+6.95104381824437E+00,+2.64276073311048E+00,+1.50598882492179E+01,-1.19010617491411E+01,-5.42549859704178E+00,+1.74268413856955E+01,-2.25717970608274E+01,-9.67257574432385E+00,-9.14486327552211E+00,-2.82419266853688E+01,-6.05622328076951E+00,+9.20213370775510E-01,-3.76404205109950E-01,-1.63051996348250E-01
 2.45178650E+06, -3.91308743130050E-01,-3.98798251452300E-02,+1.92814462836300E-02,-6.26796727706960E-01,-3.40462085837150E-01,-1.13501563539280E-01,+9.28913772509170E-01,-3.63048332897430E-01,-1.57402691649380E-01,-9.99916319252710E-01,+1.17722656354289E+00,+5.66986485700160E-01,+2.64660304527447E+00,+3.93492711898207E+00,+1.62216483923843E+00,+5.30153859716964E+00,+6.95395680011394E+00,+2.64417214114769E+00,+1.50624315665447E+01,-1.18984917222810E+01,-5.42440892459240E+00,+1.74293739887094E+01,-2.25700710357745E+01,-9.67193222245233E+00,-9.14181199861615E+00,-2.82429838975443E+01,-6.05747399591120E+00,+9.26557004548500E-01,-3.62524094193630E-01,-1.56989259607030E-01
 2.45178750E+06, -3.94149724189550E-01,-6.36619776253100E-02,+6.87256640659000E-03,-6.16670983916920E-01,-3.56209643382520E-01,-1.21227004749680E-01,+9.35243423811480E-01,-3.48527127987260E-01,-1.51107436833150E-01,-1.01046190647032E+00,+1.17043118464135E+00,+5.64154773365820E-01,+2.64008982586283E+00,+3.93885884643342E+00,+1.62400874863461E+00,+5.29669559983179E+00,+6.95686706233375E+00,+2.64558251523793E+00,+1.50649743160114E+01,-1.18959212598695E+01,-5.42331905325685E+00,+1.74319063968261E+01,-2.25683447743340E+01,-9.67128859919541E+00,-9.13876063014250E+00,-2.82440408175278E+01,-6.05872465013153E+00,+9.32773986956210E-01,-3.48570699141750E-01,-1.50905981654420E-01
 2.45178850E+06, -3.95159216003500E-01,-8.71490562011400E-02,-5.56864504739000E-03,-6.06061232347160E-01,-3.71677624709960E-01,-1.28857299568820E-01,+9.41302263215250E-01,-3.33905687376720E-01,-1.44768566604530E-01,-1.02094043606463E+00,+1.16355813695468E+00,+5.61285623950680E-01,+2.63357039936540E+00,+3.94278131225047E+00,+1.62584883910941E+00,+5.29185053018363E+00,+6.95977460364276E+00,+2.64699185478954E+00,+1.50675164975104E+01,-1.18933503619820E+01,-5.42222898306287E+00,+1.74344386099968E+01,-2.25666182764971E+01,-9.67064487454392E+00,-9.13570917015739E+00,-2.82450974452905E+01,-6.05997524340336E+00,+9.38864240566180E-01,-3.34514026591200E-01,-1.44790780234340E-01
 2.45178950E+06, -3.94404666585100E-01,-1.10247775044650E-01,-1.79853630594300E-02,-5.94976065765500E-01,-3.86854052193310E-01,-1.36386515613300E-01,+9.47088447036730E-01,-3.19188534532770E-01,-1.38388033831380E-01,-1.03135128829856E+00,+1.15660796265440E+00,+5.58379269380610E-01,+2.62704478201188E+00,+3.94669450862858E+00,+1.62768510692605E+00,+5.28700338995421E+00,+6.96267942277876E+00,+2.64840015921022E+00,+1.50700581109326E+01,-1.18907790286964E+01,-5.42113871403924E+00,+1.74369706281714E+01,-2.25648915422573E+01,-9.67000104848973E+00,-9.13265761871835E+00,-2.82461537808062E+01,-6.06122577570056E+00,+9.44818490553540E-01,-3.20326780137540E-01,-1.38632494101790E-01
 2.45179050E+06, -3.91955854943380E-01,-1.32873530022730E-01,-3.03251582839900E-02,-5.83424441334230E-01,-4.01727190959710E-01,-1.43808806650310E-01,+9.52600294678230E-01,-3.04380168984160E-01,-1.31967791520910E-01,-1.04169384822960E+00,+1.14958120661192E+00,+5.55435942949460E-01,+2.62051299004227E+00,+3.95059842778759E+00,+1.62951754835792E+00,+5.28215418087269E+00,+6.96558151847850E+00,+2.64980742790710E+00,+1.50725991561679E+01,-1.18882072600927E+01,-5.42004824621572E+00,+1.74395024512989E+01,-2.25631645716101E+01,-9.66935712102565E+00,-9.12960597588393E+00,-2.82472098240504E+01,-6.06247624699798E+00,+9.50620229519860E-01,-3.05986310715680E-01,-1.32421121723770E-01
 2.45179150E+06, -3.87884056717250E-01,-1.54949676246280E-01,-4.25396976768300E-02,-5.71415672706820E-01,-4.16285557633700E-01,-1.51118417031760E-01,+9.57836262456480E-01,-2.89485053787180E-01,-1.25509785459150E-01,-1.05196750569950E+00,+1.14247841637239E+00,+5.52455879306690E-01,+2.61397503970693E+00,+3.95449306197199E+00,+1.63134615968860E+00,+5.27730290466853E+00,+6.96848088947780E+00,+2.65121366028677E+00,+1.50751396331056E+01,-1.18856350562526E+01,-5.41895757962299E+00,+1.74420340793272E+01,-2.25614373645532E+01,-9.66871309214547E+00,-9.12655424171356E+00,-2.82482655750010E+01,-6.06372665727140E+00,+9.56247903237900E-01,-2.91475551943090E-01,-1.26148383423840E-01
