 2.45395350E+06, +3.41529289952520E-01,+5.50709484948000E-02,-5.99768666950000E-03,+1.23770040391590E-01,+6.49949961519310E-01,+2.84583915243630E-01,+6.96014592188590E-01,-6.76969636612940E-01,-2.93487876929010E-01,-1.64825009063501E+00,+1.39728572697520E-01,+1.08626119263780E-01,-3.39441716406828E+00,-3.89229565830266E+00,-1.58571680683565E+00,-6.43417204070851E+00,+5.90647319979458E+00,+2.71650719602968E+00,+1.91328329829277E+01,-5.48640238233802E+00,-2.67342280204638E+00,+2.24348159577314E+01,-1.83049338050912E+01,-8.05087999915430E+00,-2.35328962025189E+00,-2.98468786362098E+01,-8.60654128005153E+00,+6.95876331796570E-01,-6.79178701419490E-01,-2.94692696494620E-01
 2.45395450E+06, +3.30938887300000E-01,+8.02683248894400E-02,+8.56021069639000E-03,+1.03729235749380E-01,+6.52311792368580E-01,+2.86914756823920E-01,+7.08143224277260E-01,-6.66103268129330E-01,-2.88777081511570E-01,-1.64912098343058E+00,+1.28147882466610E-01,+1.03337905377630E-01,-3.38863284614047E+00,-3.89627628211704E+00,-1.58756384178180E+00,-6.43843054462649E+00,+5.90276136988864E+00,+2.71515743984569E+00,+1.91340017288111E+01,-5.48313583485565E+00,-2.67200862566898E+00,+2.24368879922532E+01,-1.83027328108628E+01,-8.05003074845271E+00,-2.35009734510785E+00,-2.98472977954663E+01,-8.60763316793978E+00,+7.08605909668400E-01,-6.68245323559710E-01,-2.89941155029090E-01
 2.45395550E+06, +3.17873014818910E-01,+1.04863683190670E-01,+2.30532220044100E-02,+8.36062466198400E-02,+6.54156787692850E-01,+2.89018271821690E-01,+7.20071307103270E-01,-6.55049469856580E-01,-2.83985196716130E-01,-1.64988467535011E+00,+1.16558857697400E-01,+9.80429721546300E-02,-3.38284216263204E+00,-3.90024958680954E+00,-1.58940789451488E+00,-6.44268655288059E+00,+5.89904726117343E+00,+2.71380663517281E+00,+1.91351697805744E+01,-5.47986908148245E+00,-2.67059434942051E+00,+2.24389597874149E+01,-1.83005316113149E+01,-8.04918140765599E+00,-2.34690504140368E+00,-2.98477166565751E+01,-8.60872496922199E+00,+7.21108662836200E-01,-6.56999637900090E-01,-2.85040537618060E-01
 2.45395650E+06, +3.02319120972040E-01,+1.28636579283820E-01,+3.73648937897200E-02,+6.34169883982900E-02,+6.55483263955100E-01,+2.90892695627740E-01,+7.31795802508790E-01,-6.43811212453020E-01,-2.79113498220050E-01,-1.65054103570088E+00,+1.04962245917650E-01,+9.27416589321000E-02,-3.37704512361996E+00,-3.90421556407076E+00,-1.59124896123351E+00,-6.44694006396976E+00,+5.89533087519484E+00,+2.71245478257900E+00,+1.91363371381953E+01,-5.47660212238023E+00,-2.66917997337695E+00,+2.24410313432103E+01,-1.82983302065123E+01,-8.04833197679694E+00,-2.34371270915451E+00,-2.98481352195865E+01,-8.60981668391491E+00,+7.33345457973170E-01,-6.45451384731640E-01,-2.79996059705070E-01
 2.45395750E+06, +2.84293672161390E-01,+1.51356067064170E-01,+5.13701536953900E-02,+4.31774432030400E-02,+6.56289953031880E-01,+2.92536446307320E-01,+7.43313700954240E-01,-6.32391408616950E-01,-2.74163224155400E-01,-1.65108993876013E+00,+9.33587961633200E-02,+8.74343058729400E-02,-3.37124173918909E+00,-3.90817420560235E+00,-1.59308703814140E+00,-6.45119107638910E+00,+5.89161221349862E+00,+2.71110188263154E+00,+1.91375038016566E+01,-5.47333495771176E+00,-2.66776549761532E+00,+2.24431026596385E+01,-1.82961285965208E+01,-8.04748245590943E+00,-2.34052034837033E+00,-2.98485534845513E+01,-8.61090831203640E+00,+7.45279150748740E-01,-6.33619406154270E-01,-2.74817892257020E-01
 2.45395850E+06, +2.63846386868110E-01,+1.72784353916780E-01,+6.49368240646200E-02,+2.29036467682200E-02,+6.56576003950640E-01,+2.93948126211230E-01,+7.54621976617790E-01,-6.20792918952590E-01,-2.69135578708950E-01,-1.65153126379456E+00,+8.17492589722500E-02,+8.21212539632200E-02,-3.36543201943155E+00,-3.91212550311645E+00,-1.59492212144712E+00,-6.45543958862922E+00,+5.88789127763104E+00,+2.70974793589729E+00,+1.91386697709468E+01,-5.47006758764007E+00,-2.66635092221345E+00,+2.24451737367041E+01,-1.82939267814066E+01,-8.04663284502813E+00,-2.33732795905534E+00,-2.98489714515211E+01,-8.61199985360509E+00,+7.56878314590210E-01,-6.21531113924000E-01,-2.69520845138560E-01
 2.45395950E+06, +2.41063954219470E-01,+1.92681547693270E-01,+7.79277720420900E-02,+2.61167524785000E-03,+6.56340984267620E-01,+2.95126523430920E-01,+7.65717547233750E-01,-6.09018576145020E-01,-2.64031745694240E-01,-1.65186489508047E+00,+7.01343863779000E-02,+7.68028450099000E-02,-3.35961597444609E+00,-3.91606944833488E+00,-1.59675420736372E+00,-6.45968559917562E+00,+5.88416806913965E+00,+2.70839294294305E+00,+1.91398350460610E+01,-5.46680001232770E+00,-2.66493624724964E+00,+2.24472445744185E+01,-1.82917247612352E+01,-8.04578314418818E+00,-2.33413554120734E+00,-2.98493891205465E+01,-8.61309130864007E+00,+7.68120583468770E-01,-6.09220467554490E-01,-2.64123239239560E-01
 2.45396050E+06, +2.16072841920020E-01,+2.10811445888050E-01,+9.02037108174100E-02,-1.76823680568100E-02,+6.55584881082940E-01,+2.96070613095160E-01,+7.76597249791930E-01,-5.97071223191450E-01,-2.58852909694740E-01,-1.65209072192432E+00,+5.85149319031100E-02,+7.14794216385600E-02,-3.35379361433769E+00,-3.92000603298821E+00,-1.59858329210829E+00,-6.46392910650824E+00,+5.88044258957424E+00,+2.70703690433603E+00,+1.91409996270011E+01,-5.46353223193572E+00,-2.66352147280212E+00,+2.24493151727997E+01,-1.82895225360708E+01,-8.04493335342466E+00,-2.33094309481729E+00,-2.98498064916769E+01,-8.61418267716039E+00,+7.78994704459050E-01,-5.96724808369720E-01,-2.58645162517010E-01
 2.45396150E+06, +1.89040776031210E-01,+2.26948195063910E-01,+1.01626603454270E-01,-3.79623660339100E-02,+6.54308101689600E-01,+2.96779558506190E-01,+7.87257837905980E-01,-5.84953756146270E-01,-2.53600279525610E-01,-1.65220863868405E+00,+4.68916505538000E-02,+6.61513272911100E-02,-3.34796494921733E+00,-3.92393524881462E+00,-1.60040937190139E+00,-6.46817010910131E+00,+5.87671484048800E+00,+2.70567982064442E+00,+1.91421635137760E+01,-5.46026424662263E+00,-2.66210659894857E+00,+2.24513855318727E+01,-1.82873201059748E+01,-8.04408347277206E+00,-2.32775061986914E+00,-2.98502235649592E+01,-8.61527395918452E+00,+7.89500827931650E-01,-5.84081325338060E-01,-2.53106536994450E-01
 2.45396250E+06, +1.60176505714420E-01,+2.40883510493280E-01,+1.12063543812420E-01,-5.82122011490600E-02,+6.52511473853920E-01,+2.97252712113170E-01,+7.97695998832320E-01,-5.72669161256000E-01,-2.48275108498520E-01,-1.65221854479109E+00,+3.52652988126100E-02,+6.08189062236200E-02,-3.34212998920203E+00,-3.92785708755879E+00,-1.60223244296639E+00,-6.47240860542337E+00,+5.87298482343867E+00,+2.70432169243802E+00,+1.91433267064016E+01,-5.45699605654313E+00,-2.66069162576538E+00,+2.24534556516696E+01,-1.82851174710049E+01,-8.04323350226363E+00,-2.32455811633984E+00,-2.98506403404363E+01,-8.61636515472967E+00,+7.99649199502080E-01,-5.71323975775100E-01,-2.47525445125930E-01
 2.45396350E+06, +1.29727562471590E-01,+2.52434013749810E-01,+1.21390908436930E-01,-7.84157688719700E-02,+6.50196245724880E-01,+2.97489616321260E-01,+8.07908382557090E-01,-5.60220540257840E-01,-2.42878708141230E-01,-1.65212034477307E+00,+2.36366346323600E-02,+5.54825035040300E-02,-3.33628874441527E+00,-3.93177154097060E+00,-1.60405250152883E+00,-6.47664459393767E+00,+5.86925253998979E+00,+2.70296252028896E+00,+1.91444892049005E+01,-5.45372766184692E+00,-2.65927655332704E+00,+2.24555255322291E+01,-1.82829146312141E+01,-8.04238344193067E+00,-2.32136558419979E+00,-2.98510568181462E+01,-8.61745626381111E+00,+8.09457870252230E-01,-5.58481367186800E-01,-2.41916987771850E-01
 2.45396450E+06, +9.79758869167600E-02,+2.61448146841530E-01,+1.29498503375540E-01,-9.85569911283600E-02,+6.47364085370640E-01,+2.97490004134510E-01,+8.17891634408080E-01,-5.47611122844430E-01,-2.37412454885660E-01,-1.65191394827739E+00,+1.20064174292800E-02,+5.01424650098200E-02,-3.33044122498772E+00,-3.93567860080410E+00,-1.60586954381569E+00,-6.48087807310298E+00,+5.86551799171184E+00,+2.70160230477239E+00,+1.91456510093009E+01,-5.45045906267755E+00,-2.65786138170538E+00,+2.24575951735954E+01,-1.82807115866487E+01,-8.04153329180186E+00,-2.31817302341358E+00,-2.98514729981206E+01,-8.61854728644150E+00,+8.18950119785260E-01,-5.45575681378930E-01,-2.36292713336570E-01
 2.45396550E+06, +6.52314120765400E-02,+2.67812083724520E-01,+1.36293387324430E-01,-1.18619829764030E-01,+6.44017079940770E-01,+2.97253799631030E-01,+8.27642425135390E-01,-5.34844268908050E-01,-2.31877791192450E-01,-1.65159927009548E+00,+3.75408075830000E-04,+4.47991374255200E-02,-3.32458744105835E+00,-3.93957825881646E+00,-1.60768356605477E+00,-6.48510904137458E+00,+5.86178118018319E+00,+2.70024104646707E+00,+1.91468121196360E+01,-5.44719025917144E+00,-2.65644611096900E+00,+2.24596645758179E+01,-1.82785083373483E+01,-8.04068305190262E+00,-2.31498043394106E+00,-2.98518888803844E+01,-8.61963822263022E+00,+8.28152084484490E-01,-5.32622428432850E-01,-2.30660498749700E-01
 2.45396650E+06, +3.18239284583700E-02,+2.71454103148520E-01,+1.41703051034450E-01,-1.38588300007680E-01,+6.40157734453060E-01,+2.96781118269320E-01,+8.37157475784240E-01,-5.21923464299740E-01,-2.26276223169210E-01,-1.65117623018785E+00,-1.12556311069100E-02,+3.94528682400800E-02,-3.31872740277576E+00,-3.94347050676733E+00,-1.60949456447421E+00,-6.48933749720576E+00,+5.85804210699086E+00,+2.69887874595595E+00,+1.91479725359421E+01,-5.44392125145719E+00,-2.65503074118269E+00,+2.24617337389489E+01,-1.82763048833445E+01,-8.03983272225456E+00,-2.31178781573874E+00,-2.98523044649544E+01,-8.62072907238288E+00,+8.37090808542140E-01,-5.19630726877580E-01,-2.25024715049120E-01
 2.45396750E+06, -1.90622985831000E-03,+2.72347015045830E-01,+1.45677679230990E-01,-1.58446483918600E-01,+6.35788970204640E-01,+2.96072267024350E-01,+8.46433577182530E-01,-5.08852313236820E-01,-2.20609316393860E-01,-1.65064475370973E+00,-2.28859363574300E-02,+3.41040057439700E-02,-3.31286112029981E+00,-3.94735533641842E+00,-1.61130253530205E+00,-6.49356343904930E+00,+5.85430077373089E+00,+2.69751540382652E+00,+1.91491322582576E+01,-5.44065203965510E+00,-2.65361527240708E+00,+2.24638026630427E+01,-1.82741012246606E+01,-8.03898230287515E+00,-2.30859516876138E+00,-2.98527197518391E+01,-8.62181983570089E+00,+8.45792732150450E-01,-5.06603855304770E-01,-2.19386538441550E-01
 2.45396850E+06, -3.56179910706700E-02,+2.70508429330780E-01,+1.48191311023280E-01,-1.78178543805800E-01,+6.30914122807120E-01,+2.95127744352760E-01,+8.55467605027190E-01,-4.95634529293830E-01,-2.14878690992060E-01,-1.65000477103718E+00,-3.45147424824800E-02,+2.87528990259900E-02,-3.30698860380323E+00,-3.95123273953346E+00,-1.61310747476612E+00,-6.49778686535921E+00,+5.85055718200843E+00,+2.69615102067102E+00,+1.91502912866208E+01,-5.43738262387719E+00,-2.65219970469845E+00,+2.24658713481538E+01,-1.82718973613117E+01,-8.03813179377748E+00,-2.30540249296364E+00,-2.98531347410389E+01,-8.62291051258133E+00,+8.54282536777120E-01,-4.93539918108680E-01,-2.13744321560810E-01
 2.45396950E+06, -6.89791055784300E-02,+2.65998887288880E-01,+1.49241833069220E-01,-1.97768735604320E-01,+6.25536939846370E-01,+2.93948239986320E-01,+8.64256531710680E-01,-4.82273925864240E-01,-2.09086016444810E-01,-1.64925621779372E+00,-4.61412828664100E-02,+2.33998979698200E-02,-3.30110986347325E+00,-3.95510270787855E+00,-1.61490937909399E+00,-6.50200777459228E+00,+5.84681133343738E+00,+2.69478559708642E+00,+1.91514496210685E+01,-5.43411300422749E+00,-2.65078403810867E+00,+2.24679397943349E+01,-1.82696932933047E+01,-8.03728119497026E+00,-2.30220978830166E+00,-2.98535494325460E+01,-8.62400110301690E+00,+8.62582254714620E-01,-4.80432553184320E-01,-2.08093986201300E-01
 2.45397050E+06, -1.01674777778820E-01,+2.58918098240690E-01,+1.48849864388670E-01,-2.17201422195080E-01,+6.19661578167180E-01,+2.92534634553090E-01,+8.72797435696930E-01,-4.68774406360970E-01,-2.03233006267220E-01,-1.64839903487707E+00,-5.77647894810600E-02,+1.80453532502800E-02,-3.29522490951305E+00,-3.95896523322280E+00,-1.61670824451315E+00,-6.50622616520959E+00,+5.84306322963978E+00,+2.69341913367426E+00,+1.91526072616346E+01,-5.43084318080267E+00,-2.64936827268548E+00,+2.24700080016358E+01,-1.82674890206394E+01,-8.03643050645803E+00,-2.29901705473461E+00,-2.98539638263455E+01,-8.62509160699610E+00,+8.70710577027050E-01,-4.67271659769040E-01,-2.02429426077530E-01
 2.45397150E+06, -1.33414833675200E-01,+2.49399698596720E-01,+1.47056700049800E-01,-2.36461086654540E-01,+6.13292600784140E-01,+2.90887999025960E-01,+8.81087508843940E-01,-4.55139954211850E-01,-1.97321412586500E-01,-1.64743316848619E+00,-6.93844928961700E-02,+1.26896163293100E-02,-3.28933375214297E+00,-3.96282030733922E+00,-1.61850406725144E+00,-6.51044203567771E+00,+5.83931287224491E+00,+2.69205163104027E+00,+1.91537642083489E+01,-5.42757315369292E+00,-2.64795240847277E+00,+2.24720759701024E+01,-1.82652845433089E+01,-8.03557972824151E+00,-2.29582429222580E+00,-2.98543779224157E+01,-8.62618202450364E+00,+8.78682327595150E-01,-4.54044141825850E-01,-1.96742917289140E-01
 2.45397250E+06, -1.63939091143960E-01,+2.37605050501320E-01,+1.43921555453720E-01,-2.55532345420050E-01,+6.06434973421550E-01,+2.89009593998910E-01,+8.89124061803540E-01,-4.41374622753630E-01,-1.91353020675820E-01,-1.64635857014842E+00,-8.09996222901200E-02,+7.33303945176000E-03,-3.28343640160144E+00,-3.96666792200577E+00,-1.62029684353742E+00,-6.51465538446961E+00,+5.83556026288830E+00,+2.69068308979396E+00,+1.91549204612359E+01,-5.42430292298300E+00,-2.64653644551104E+00,+2.24741436997750E+01,-1.82630798613011E+01,-8.03472886031802E+00,-2.29263150074369E+00,-2.98547917207296E+01,-8.62727235552082E+00,+8.86508092579370E-01,-4.40734658506910E-01,-1.91025531882880E-01
 2.45397350E+06, -1.93020816893290E-01,+2.23716616499800E-01,+1.39518385739890E-01,-2.74399961357530E-01,+5.99094060683380E-01,+2.86900868790730E-01,+8.96904527584410E-01,-4.27482525261230E-01,-1.85329643573630E-01,-1.64517519674676E+00,-9.26094054610600E-02,+1.97597564098000E-03,-3.27753286814556E+00,-3.97050806900649E+00,-1.62208656960099E+00,-6.51886621006532E+00,+5.83180540321059E+00,+2.68931351054806E+00,+1.91560760203147E+01,-5.42103248875327E+00,-2.64512038383796E+00,+2.24762111906886E+01,-1.82608749745993E+01,-8.03387790268203E+00,-2.28943868026248E+00,-2.98552052212560E+01,-8.62836260002608E+00,+8.94193998317340E-01,-4.27326362443300E-01,-1.85267543968250E-01
 2.45397450E+06, -2.20468348289980E-01,+2.07931396057170E-01,+1.33932547934770E-01,-2.93048856718230E-01,+5.91275621856370E-01,+2.84563460376710E-01,+9.04426463498220E-01,-4.13467825424180E-01,-1.79253116958020E-01,-1.64388301054720E+00,-1.04213068838360E-01,-3.38122130572000E-03,-3.27162316205141E+00,-3.97434074013259E+00,-1.62387324167386E+00,-6.52307451095215E+00,+5.82804829485646E+00,+2.68794289391797E+00,+1.91572308855980E+01,-5.41776185108091E+00,-2.64370422348888E+00,+2.24782784428719E+01,-1.82586698831836E+01,-8.03302685532572E+00,-2.28624583076235E+00,-2.98556184239602E+01,-8.62945275799559E+00,+9.01741619728590E-01,-4.13801600463050E-01,-1.79458814569280E-01
 2.45397550E+06, -2.46125103737070E-01,+1.90454811574170E-01,+1.27257536108400E-01,-3.11464125970970E-01,+5.82985806350000E-01,+2.81999192149170E-01,+9.11687551918440E-01,-3.99334728520680E-01,-1.73125294410640E-01,-1.64248197922632E+00,-1.15809837494160E-01,-8.73819682174000E-03,-3.26570729361404E+00,-3.97816592718352E+00,-1.62565685599020E+00,-6.52728028562478E+00,+5.82428893947354E+00,+2.68657124052119E+00,+1.91583850570929E+01,-5.41449101004086E+00,-2.64228796449742E+00,+2.24803454563478E+01,-1.82564645870320E+01,-8.03217571823952E+00,-2.28305295222954E+00,-2.98560313288055E+01,-8.63054282940375E+00,+9.09147984319950E-01,-4.00142556368880E-01,-1.73589144284200E-01
 2.45397650E+06, -2.69868292374060E-01,+1.71495311791270E-01,+1.19591964864540E-01,-3.29631048496580E-01,+5.74231148776940E-01,+2.79210072507490E-01,+9.18685600442660E-01,-3.85087473329070E-01,-1.66948043087650E-01,-1.64097207589900E+00,-1.27398935155170E-01,-1.40945955759200E-02,-3.25978527314730E+00,-3.98198362196791E+00,-1.62743740878709E+00,-6.53148353258503E+00,+5.82052733871155E+00,+2.68519855097687E+00,+1.91595385348003E+01,-5.41121996570674E+00,-2.64087160689596E+00,+2.24824122311330E+01,-1.82542590861212E+01,-8.03132449141262E+00,-2.27986004465616E+00,-2.98564439357538E+01,-8.63163281422375E+00,+9.16405623725870E-01,-3.86331832536830E-01,-1.67648592308060E-01
 2.45397750E+06, -2.91606665505470E-01,+1.51259841608340E-01,+1.11036916277460E-01,-3.47535101131080E-01,+5.65018563678610E-01,+2.76198293278890E-01,+9.25418542066100E-01,-3.70730324498470E-01,-1.60723239641490E-01,-1.63935327914647E+00,-1.38979584214600E-01,-1.94500614773200E-02,-3.25385711098350E+00,-3.98579381630428E+00,-1.62921489630498E+00,-6.53568425034153E+00,+5.81676349422155E+00,+2.68382482590533E+00,+1.91606913187159E+01,-5.40794871815164E+00,-2.63945515071608E+00,+2.24844787672391E+01,-1.82520533804271E+01,-8.03047317483339E+00,-2.27666710803983E+00,-2.98568562447663E+01,-8.63272271242795E+00,+9.23502623397540E-01,-3.72352992950720E-01,-1.61627774540110E-01
 2.45397850E+06, -3.11277640199000E-01,+1.29950225189620E-01,+1.01693709577060E-01,-3.65161970544450E-01,+5.55355339900220E-01,+2.72966227971170E-01,+9.31884435780540E-01,-3.56267564744500E-01,-1.54452766043110E-01,-1.63762557304470E+00,-1.50551005744210E-01,-2.48042376801200E-02,-3.24792281747293E+00,-3.98959650202172E+00,-1.63098931478808E+00,-6.53988243740933E+00,+5.81299740765531E+00,+2.68245006592768E+00,+1.91618434088300E+01,-5.40467726744868E+00,-2.63803859598890E+00,+2.24865450646723E+01,-1.82498474699259E+01,-8.02962176848978E+00,-2.27347414238324E+00,-2.98572682558045E+01,-8.63381252398828E+00,+9.30422636748450E-01,-3.58191119251110E-01,-1.55518169231960E-01
 2.45397950E+06, -3.28844084581610E-01,+1.07760431537170E-01,+9.16621071439500E-02,-3.82497565441950E-01,+5.45249134620590E-01,+2.69516429858780E-01,+9.38081467570980E-01,-3.41703485924010E-01,-1.48138504788040E-01,-1.63578894719311E+00,-1.62112419506590E-01,-3.01567665884700E-02,-3.24198240298337E+00,-3.99339167096035E+00,-1.63276066048465E+00,-6.54407809230930E+00,+5.80922908066484E+00,+2.68107427166555E+00,+1.91629948051288E+01,-5.40140561367152E+00,-2.63662194274544E+00,+2.24886111234344E+01,-1.82476413545943E+01,-8.02877027236961E+00,-2.27028114769366E+00,-2.98576799688303E+01,-8.63490224887652E+00,+9.37144866013400E-01,-3.43833456716210E-01,-1.49312472216240E-01
 2.45398050E+06, -3.44290998966990E-01,+8.48746401146500E-02,+8.10389370675400E-02,-3.99528028575100E-01,+5.34707967042220E-01,+2.65851629904090E-01,+9.44007951062510E-01,-3.27042377886180E-01,-1.41782332889050E-01,-1.63384339674371E+00,-1.73663043967610E-01,-3.55072898615300E-02,-3.23603587789957E+00,-3.99717931497166E+00,-1.63452892964726E+00,-6.54827121356770E+00,+5.80545851490208E+00,+2.67969744374085E+00,+1.91641455075940E+01,-5.39813375689465E+00,-2.63520519101679E+00,+2.24906769435229E+01,-1.82454350344097E+01,-8.02791868646078E+00,-2.26708812398241E+00,-2.98580913838065E+01,-8.63599188706460E+00,+9.43644070585570E-01,-3.29270239843560E-01,-1.43005050256400E-01
 2.45398150E+06, -3.57622268143560E-01,+6.14659956560900E-02,+6.99170912267300E-02,-4.16239748549550E-01,+5.23740211747560E-01,+2.61974734515520E-01,+9.49662326080680E-01,-3.12288514170790E-01,-1.35386114161830E-01,-1.63178892243064E+00,-1.85202096309100E-01,-4.08554484185600E-02,-3.23008325262268E+00,-4.00095942591879E+00,-1.63629411853295E+00,-6.55246179971557E+00,+5.80168571201865E+00,+2.67831958277556E+00,+1.91652955162042E+01,-5.39486169719368E+00,-2.63378834083436E+00,+2.24927425249323E+01,-1.82432285093507E+01,-8.02706701075148E+00,-2.26389507126430E+00,-2.98585025006969E+01,-8.63708143852467E+00,+9.49890744016040E-01,-3.14495773107380E-01,-1.36592532667480E-01
 2.45398250E+06, -3.68857605538770E-01,+3.76959311013300E-02,+5.83848467448900E-02,-4.32619371417490E-01,+5.12354591727740E-01,+2.57888823144770E-01,+9.55043152275930E-01,-2.97446134393220E-01,-1.28951689740650E-01,-1.62962553060027E+00,-1.96728792441780E-01,-4.62008824440400E-02,-3.22412453756980E+00,-4.00473199567664E+00,-1.63805622340339E+00,-6.55664984928833E+00,+5.79791067366570E+00,+2.67694068939166E+00,+1.91664448309347E+01,-5.39158943464540E+00,-2.63237139222992E+00,+2.24948078676534E+01,-1.82410217793970E+01,-8.02621524523029E+00,-2.26070198955721E+00,-2.98589133194665E+01,-8.63817090322933E+00,+9.55851691328360E-01,-2.99509779949080E-01,-1.30074546351820E-01
