 2.45468450E+06, -3.47759954096140E-01,+7.91597295060500E-02,+7.83439415580600E-02,-7.12019772397420E-01,+7.05025047926400E-02,+7.67762890491700E-02,+7.01949181891210E-01,-6.71763610189290E-01,-2.91229318334890E-01,-1.58403446424292E+00,-3.67832364717740E-01,-1.25923433663510E-01,+1.73955594430955E+00,-4.45706923660434E+00,-1.95278622176000E+00,-8.80123293195201E+00,+2.69605422747733E+00,+1.49246446467889E+00,+1.97992766365151E+01,-3.05090765311848E+00,-1.61616801789580E+00,+2.38837221767568E+01,-1.66421918654986E+01,-7.40637784712807E+00,-1.45847261716100E-02,-3.00737657369030E+01,-9.38091517372809E+00,+6.99396174407300E-01,-6.72160346707500E-01,-2.91610880535060E-01
 2.45468550E+06, -3.60573339147910E-01,+5.56472519569600E-02,+6.71128088935400E-02,-7.14526841841800E-01,+5.20465040684400E-02,+6.86313731801100E-02,+7.13986396002060E-01,-6.60798396593140E-01,-2.86475198550280E-01,-1.58013260621610E+00,-3.79053305530920E-01,-1.31175558627130E-01,+1.74657261317960E+00,-4.45433606363937E+00,-1.95178552888964E+00,-8.80336061768387E+00,+2.69114048604549E+00,+1.49052666242626E+00,+1.97999266121327E+01,-3.04752112072990E+00,-1.61469403836320E+00,+2.38856109355929E+01,-1.66398452594297E+01,-7.40546432673664E+00,-1.13822716175300E-02,-3.00739676084623E+01,-9.38194113290926E+00,+7.11579111527310E-01,-6.61692772735160E-01,-2.87104613441970E-01
 2.45468650E+06, -3.71297677272700E-01,+3.18112149295800E-02,+5.54922272577700E-02,-7.16466758850760E-01,+3.35491927285300E-02,+6.04319818413300E-02,+7.25819639312050E-01,-6.49646249578420E-01,-2.81640180239980E-01,-1.57612282667661E+00,-3.90248354620910E-01,-1.36418723310070E-01,+1.75358553424798E+00,-4.45159332780004E+00,-1.95078064594667E+00,-8.80548509137817E+00,+2.68622577103233E+00,+1.48858831976672E+00,+1.98005758635469E+01,-3.04413446808484E+00,-1.61321999610445E+00,+2.38874994316533E+01,-1.66374984621190E+01,-7.40455072146346E+00,-8.17981847137000E-03,-3.00741691856525E+01,-9.38296699926182E+00,+7.23675030468810E-01,-6.50994245593630E-01,-2.82486579842660E-01
 2.45468750E+06, -3.79968534962120E-01,+7.79819188048000E-03,+4.35641801528500E-02,-7.17838204921270E-01,+1.50252632271600E-02,+5.21846419030100E-02,+7.37445649524050E-01,-6.38310490356520E-01,-2.76725710793920E-01,-1.57200523883997E+00,-4.01416707592930E-01,-1.41652555697540E-01,+1.76059469164225E+00,-4.44884103288161E+00,-1.94977157416804E+00,-8.80760635257608E+00,+2.68131008436871E+00,+1.48664943748158E+00,+1.98012243907059E+01,-3.04074769525892E+00,-1.61174589114872E+00,+2.38893876648886E+01,-1.66351514735437E+01,-7.40363703129365E+00,-4.97736679160000E-03,-3.00743704684372E+01,-9.38399277275560E+00,+7.35665089309750E-01,-6.40048115637140E-01,-2.77748947525590E-01
 2.45468850E+06, -3.86631471085660E-01,-1.62569996711300E-02,+3.14054074846200E-02,-7.18640320095140E-01,-3.51058216730000E-03,+4.38959136669400E-02,+7.48861255490460E-01,-6.26794450595620E-01,-2.71733235876650E-01,-1.56777996219042E+00,-4.12557559107610E-01,-1.46876683172120E-01,+1.76760006948887E+00,-4.44607918270418E+00,-1.94875831480136E+00,-8.80972440082270E+00,+2.67639342798342E+00,+1.48471001635138E+00,+1.98018721935557E+01,-3.03736080232987E+00,-1.61027172352608E+00,+2.38912756352465E+01,-1.66328042936828E+01,-7.40272325621313E+00,-1.77491663933000E-03,-3.00745714567821E+01,-9.38501845336132E+00,+7.47527387290310E-01,-6.28841245876050E-01,-2.72885915982060E-01
 2.45468950E+06, -3.91339943169560E-01,-4.02308868211700E-02,+1.90874081843300E-02,-7.18872702941180E-01,-2.20436435534600E-02,+3.55723853849600E-02,+7.60063369574390E-01,-6.15101471280880E-01,-2.66664199483600E-01,-1.56344712251911E+00,-4.23670102902780E-01,-1.52090732522730E-01,+1.77460165191360E+00,-4.44330778111267E+00,-1.94774086910490E+00,-8.81183923566678E+00,+2.67147580380321E+00,+1.48277005715583E+00,+1.98025192720397E+01,-3.03397378937750E+00,-1.60879749326746E+00,+2.38931633426726E+01,-1.66304569225176E+01,-7.40180939620876E+00,+1.42753192208000E-03,-3.00747721506551E+01,-9.38604404105057E+00,+7.59237663994980E-01,-6.17364048578340E-01,-2.67893687509220E-01
 2.45469050E+06, -3.94153517136520E-01,-6.40107755171200E-02,+6.67655679376000E-03,-7.18535410136830E-01,-4.05592355374000E-02,+2.72206677704300E-02,+7.71048982395710E-01,-6.03234901214880E-01,-2.61520043649620E-01,-1.55900685196276E+00,-4.34753531815680E-01,-1.57294329953840E-01,+1.78159942304182E+00,-4.44052683197675E+00,-1.94671923834759E+00,-8.81395085666038E+00,+2.66655721375286E+00,+1.48082956067385E+00,+1.98031656260996E+01,-3.03058665648366E+00,-1.60732320040467E+00,+2.38950507871106E+01,-1.66281093600314E+01,-7.40089545126824E+00,+4.62997882729000E-03,-3.00749725500258E+01,-9.38706953579582E+00,+7.70769804111980E-01,-6.05610550052640E-01,-2.62770466124160E-01
 2.45469150E+06, -3.95136358942370E-01,-8.74940888491600E-02,-5.76569946922000E-03,-7.17628955652080E-01,-5.90426993211700E-02,+1.88473885078000E-02,+7.81815158574960E-01,-5.91198094272580E-01,-2.56302207446020E-01,-1.55445928904269E+00,-4.45807037805840E-01,-1.62487101094900E-01,+1.78859336699886E+00,-4.43773633919076E+00,-1.94569342380901E+00,-8.81605926335861E+00,+2.66163765975526E+00,+1.47888852768359E+00,+1.98038112556753E+01,-3.02719940373210E+00,-1.60584884497039E+00,+2.38969379685024E+01,-1.66257616062093E+01,-7.39998142138016E+00,+7.83242400924000E-03,-3.00751726548661E+01,-9.38809493757040E+00,+7.82096260505790E-01,-5.93578555635480E-01,-2.57516513859480E-01
 2.45469250E+06, -3.94355980924890E-01,-1.10587654480250E-01,-1.81825900661000E-02,-7.16154309538960E-01,-7.74794147280800E-02,+1.04591867659100E-02,+7.92359031964820E-01,-5.78994405190440E-01,-2.51012125256090E-01,-1.54980457870429E+00,-4.56829811978450E-01,-1.67668671009960E-01,+1.79558346791023E+00,-4.43493630667364E+00,-1.94466342677938E+00,-8.81816445531946E+00,+2.65671714373150E+00,+1.47694695896242E+00,+1.98044561607053E+01,-3.02381203120845E+00,-1.60437442699811E+00,+2.38988248867884E+01,-1.66234136610383E+01,-7.39906730653390E+00,+1.10348673994000E-02,-3.00753724651494E+01,-9.38912024634848E+00,+7.93188518338950E-01,-5.81269932766800E-01,-2.52134265264290E-01
 2.45469350E+06, -3.91882213487170E-01,-1.33206974909500E-01,-3.05217379588700E-02,-7.14112896330070E-01,-9.58548121535700E-02,+2.06270771982000E-03,+8.02677798956640E-01,-5.66627184299930E-01,-2.45651224638590E-01,-1.54504287235690E+00,-4.67821044608330E-01,-1.72838664207680E-01,+1.80256970990184E+00,-4.43212673836883E+00,-1.94362924855946E+00,-8.82026643210357E+00,+2.65179566760100E+00,+1.47500485528704E+00,+1.98051003411266E+01,-3.02042453900002E+00,-1.60289994652214E+00,+2.39007115419076E+01,-1.66210655245072E+01,-7.39815310671967E+00,+1.42373089278900E-02,-3.00755719808512E+01,-9.39014546210499E+00,+8.04017715055500E-01,-5.68690978818710E-01,-2.46628474939320E-01
 2.45469450E+06, -3.87786372841430E-01,-1.55275504929720E-01,-4.27348599450300E-02,-7.11506593050470E-01,-1.14154384430950E-01,-6.33540291334000E-03,+8.12768708780030E-01,-5.54099772209220E-01,-2.40220924373840E-01,-1.54017432791398E+00,-4.78779925164490E-01,-1.77996704651440E-01,+1.80955207710018E+00,-4.42930763824416E+00,-1.94259089046061E+00,-8.82236519327411E+00,+2.64687323328158E+00,+1.47306221743343E+00,+1.98057437968753E+01,-3.01703692719579E+00,-1.60142540357749E+00,+2.39025979337979E+01,-1.66187171966065E+01,-7.39723882192838E+00,+1.74397485236700E-02,-3.00757712019484E+01,-9.39117058481563E+00,+8.14555504135660E-01,-5.55852792021430E-01,-2.41006349755680E-01
 2.45469550E+06, -3.82140597085100E-01,-1.76723953213590E-01,-5.47774624272000E-02,-7.08337726847250E-01,-1.32363698601160E-01,-1.47285043196200E-02,+8.22629050325010E-01,-5.41415495929820E-01,-2.34722633499900E-01,-1.53519910983382E+00,-4.89705642335320E-01,-1.83142415769870E-01,+1.81653055363251E+00,-4.42647901029178E+00,-1.94154835380468E+00,-8.82446073839666E+00,+2.64194984268956E+00,+1.47111904617698E+00,+1.98063865278862E+01,-3.01364919588625E+00,-1.59995079819993E+00,+2.39044840623963E+01,-1.66163686773279E+01,-7.39632445215168E+00,+2.06421861146500E-02,-3.00759701284194E+01,-9.39219561445681E+00,+8.24775200835580E-01,-5.42771523799420E-01,-2.35277600100670E-01
 2.45469650E+06, -3.75017325242950E-01,-1.97489619204710E-01,-6.66085412176200E-02,-7.04609072241720E-01,-1.50468407576320E-01,-2.31099660095800E-02,+8.32256135898110E-01,-5.28577668190320E-01,-2.29157752212600E-01,-1.53011738916042E+00,-5.00597384054470E-01,-1.88275420467540E-01,+1.82350512362694E+00,-4.42364085852813E+00,-1.94050163992403E+00,-8.82655306703911E+00,+2.63702549773982E+00,+1.46917534229244E+00,+1.98070285340935E+01,-3.01026134516340E+00,-1.59847613042586E+00,+2.39063699276386E+01,-1.66140199666649E+01,-7.39540999738189E+00,+2.38446216277600E-02,-3.00761687602442E+01,-9.39322055100560E+00,+8.34653176424220E-01,-5.29468370842550E-01,-2.29454339097120E-01
 2.45469750E+06, -3.66488896648610E-01,-2.17515772131400E-01,-7.81902913653000E-02,-7.00323848009530E-01,-1.68454261686620E-01,-3.14731732107200E-02,+8.41647283328660E-01,-5.15589591513730E-01,-2.23527675347840E-01,-1.52492934356489E+00,-5.11454337527260E-01,-1.93395341136020E-01,+1.83047577121260E+00,-4.42079318699385E+00,-1.93945075016146E+00,-8.82864217877158E+00,+2.63210020034589E+00,+1.46723110655402E+00,+1.98076698154301E+01,-3.00687337512061E+00,-1.59700140029236E+00,+2.39082555294599E+01,-1.66116710646123E+01,-7.39449545761197E+00,+2.70470549890700E-02,-3.00763670974041E+01,-9.39424539443973E+00,+8.44170385740180E-01,-5.15969178707700E-01,-2.23550771372720E-01
 2.45469850E+06, -3.56627250868450E-01,-2.36751075741590E-01,-8.94878309807700E-02,-6.95485713694290E-01,-1.86307120100760E-01,-3.98115322261900E-02,+8.50799798677130E-01,-5.02454567989180E-01,-2.17833798772140E-01,-1.51963515738709E+00,-5.22275689257860E-01,-1.98501799665160E-01,+1.83744248051972E+00,-4.41793599975372E+00,-1.93839568587024E+00,-8.83072807316636E+00,+2.62717395241997E+00,+1.46528633973537E+00,+1.98083103718286E+01,-3.00348528585262E+00,-1.59552660783712E+00,+2.39101408677943E+01,-1.66093219711661E+01,-7.39358083283550E+00,+3.02494861238200E-02,-3.00765651398819E+01,-9.39527014473755E+00,+8.53313844979220E-01,-5.02303581262690E-01,-2.17582644863650E-01
 2.45469950E+06, -3.45503711104070E-01,-2.55149060041320E-01,-1.00468941512710E-01,-6.90098765760620E-01,-2.04012962110070E-01,-4.81184757550500E-02,+8.59710962144540E-01,-4.89175914675070E-01,-2.12077528468590E-01,-1.51423502167767E+00,-5.33060625076990E-01,-2.03594417454730E-01,+1.84440523567971E+00,-4.41506930089663E+00,-1.93733644841404E+00,-8.83281074979788E+00,+2.62224675587304E+00,+1.46334104260963E+00,+1.98089502032204E+01,-3.00009707745545E+00,-1.59405175309840E+00,+2.39120259425752E+01,-1.66069726863240E+01,-7.39266612304664E+00,+3.34519149564600E-02,-3.00767628876615E+01,-9.39629480187798E+00,+8.62077848393520E-01,-4.88503681063550E-01,-2.11566482944400E-01
 2.45470050E+06, -3.33188836545760E-01,-2.72667639705820E-01,-1.11103825806130E-01,-6.84167533393030E-01,-2.21557898267000E-01,-5.63874681694500E-02,+8.68378019495500E-01,-4.75756983551730E-01,-2.06260291597210E-01,-1.50872913424033E+00,-5.43808330170420E-01,-2.08672815426290E-01,+1.85136402082525E+00,-4.41219309453549E+00,-1.93627303916688E+00,-8.83489020824263E+00,+2.61731861261491E+00,+1.46139521594949E+00,+1.98095893095364E+01,-2.99670875002629E+00,-1.59257683611501E+00,+2.39139107537354E+01,-1.66046232100844E+01,-7.39175132824009E+00,+3.66543414107300E-02,-3.00769603407281E+01,-9.39731936584050E+00,+8.70464735919120E-01,-4.74602358614460E-01,-2.05518655491680E-01
 2.45470150E+06, -3.19752331432730E-01,-2.89268677753960E-01,-1.21364884458900E-01,-6.77696973946940E-01,-2.38928181368700E-01,-6.46120107441400E-02,+8.76798180540880E-01,-4.62201184239490E-01,-2.00383548497880E-01,-1.50311769967454E+00,-5.54517989108030E-01,-2.13736614035400E-01,+1.85831882009035E+00,-4.40930738480718E+00,-1.93520545951318E+00,-8.83696644807919E+00,+2.61238952455431E+00,+1.45944886052717E+00,+1.98102276907068E+01,-2.99332030366348E+00,-1.59110185692628E+00,+2.39157953012067E+01,-1.66022735424470E+01,-7.39083644841107E+00,+3.98567654096400E-02,-3.00771574990680E+01,-9.39834383660508E+00,+8.78485086049380E-01,-4.60631355582640E-01,-1.99454372772490E-01
 2.45470250E+06, -3.05263000590310E-01,-3.04917592400960E-01,-1.31226510423520E-01,-6.70692468058800E-01,-2.56110217277020E-01,-7.27856468339200E-02,+8.84968625355220E-01,-4.48512007451340E-01,-1.94448804537020E-01,-1.49740092941845E+00,-5.65188785873710E-01,-2.18785433284140E-01,+1.86526961761044E+00,-4.40641217587252E+00,-1.93413371084765E+00,-8.83903946888814E+00,+2.60745949359888E+00,+1.45750197711450E+00,+1.98108653466611E+01,-2.98993173846645E+00,-1.58962681557201E+00,+2.39176795849206E+01,-1.65999236834128E+01,-7.38992148355528E+00,+4.30591868755400E-02,-3.00773543626687E+01,-9.39936821415221E+00,+8.86157279107840E-01,-4.46619297076970E-01,-1.93386691514040E-01
 2.45470350E+06, -2.89788742964020E-01,-3.19583004623310E-01,-1.40664901416320E-01,-6.63159814422180E-01,-2.73090575566300E-01,-8.09019669948400E-02,+8.92886518255450E-01,-4.34693047205560E-01,-1.88457620772740E-01,-1.49157904179214E+00,-5.75819903895920E-01,-2.23818892733980E-01,+1.87221639752237E+00,-4.40350747191629E+00,-1.93305779457536E+00,-8.84110927025209E+00,+2.60252852165522E+00,+1.45555456648288E+00,+1.98115022773281E+01,-2.98654305453574E+00,-1.58815171209252E+00,+2.39195636048075E+01,-1.65975736329837E+01,-7.38900643366892E+00,+4.62616057300800E-02,-3.00775509315186E+01,-9.40039249846283E+00,+8.93506428771750E-01,-4.32589813584060E-01,-1.87325616500520E-01
 2.45470450E+06, -2.73396576170960E-01,-3.33236423804410E-01,-1.49657889452030E-01,-6.55105224236950E-01,-2.89855999990780E-01,-8.89546140448100E-02,+9.00549029172780E-01,-4.20748019869010E-01,-1.82411622465550E-01,-1.48565226204115E+00,-5.86410526079050E-01,-2.28836611518980E-01,+1.87915914396451E+00,-4.40059327714725E+00,-1.93197771211173E+00,-8.84317585175569E+00,+2.59759661062883E+00,+1.45360662940329E+00,+1.98121384826362E+01,-2.98315425197299E+00,-1.58667654652859E+00,+2.39214473607976E+01,-1.65952233911626E+01,-7.38809129874866E+00,+4.94640218942800E-02,-3.00777472056073E+01,-9.40141668951841E+00,+9.00562711785190E-01,-4.18559919426340E-01,-1.81277376848160E-01
 2.45470550E+06, -2.56152686364470E-01,-3.45851968815650E-01,-1.58184786682330E-01,-6.46535315339120E-01,-3.06393418763700E-01,-9.69372880597500E-02,+9.07953361608780E-01,-4.06680777949310E-01,-1.76312504412800E-01,-1.47962082238029E+00,-5.96959834835280E-01,-2.33838208359200E-01,+1.88609784107679E+00,-4.39766959579803E+00,-1.93089346488243E+00,-8.84523921298553E+00,+2.59266376242425E+00,+1.45165816664636E+00,+1.98127739625128E+01,-2.97976533088085E+00,-1.58520131892144E+00,+2.39233308528200E+01,-1.65928729579537E+01,-7.38717607879161E+00,+5.26664352884800E-02,-3.00779431849255E+01,-9.40244078730083E+00,+9.07359161608600E-01,-4.04538817031090E-01,-1.75243960022860E-01
 2.45470650E+06, -2.38122498783330E-01,-3.57406121980680E-01,-1.66226246654770E-01,-6.37457106020490E-01,-3.22689954640230E-01,-1.04843751301160E-01,+9.15096785495710E-01,-3.92495316362650E-01,-1.70162032047060E-01,-1.47348496203772E+00,-6.07467012117410E-01,-2.38823301574590E-01,+1.89303247300076E+00,-4.39473643212511E+00,-1.92980505432347E+00,-8.84729935353023E+00,+2.58772997894508E+00,+1.44970917898235E+00,+1.98134087168849E+01,-2.97637629136295E+00,-1.58372602931273E+00,+2.39252140808035E+01,-1.65905223333620E+01,-7.38626077379533E+00,+5.58688458324200E-02,-3.00781388694649E+01,-9.40346479179241E+00,+9.13929062528810E-01,-3.90527311863430E-01,-1.69222989796990E-01
 2.45470750E+06, -2.19370765257720E-01,-3.67877513534330E-01,-1.73764140103020E-01,-6.27878008544610E-01,-3.38732934797230E-01,-1.12667833071510E-01,+9.21976671907750E-01,-3.78195769165440E-01,-1.63962037469000E-01,-1.46724492729929E+00,-6.17931239452380E-01,-2.43791509099120E-01,+1.89996302387956E+00,-4.39179379040886E+00,-1.92871248188111E+00,-8.84935627298040E+00,+2.58279526209395E+00,+1.44775966718118E+00,+1.98140427456790E+01,-2.97298713352389E+00,-1.58225067774453E+00,+2.39270970446761E+01,-1.65881715173935E+01,-7.38534538375776E+00,+5.90712534451500E-02,-3.00783342592179E+01,-9.40448870297587E+00,+9.20303192398060E-01,-3.76518001579390E-01,-1.63208015582560E-01
 2.45470850E+06, -1.99961665694650E-01,-3.77246734399760E-01,-1.80781444414260E-01,-6.17805822367480E-01,-3.54509900502970E-01,-1.20403434493690E-01,+9.28590525207580E-01,-3.63786395938440E-01,-1.57714410300790E-01,-1.46090097155311E+00,-6.28351697975610E-01,-2.48742448495390E-01,+1.90688947785808E+00,-4.38884167495357E+00,-1.92761574901194E+00,-8.85140997092860E+00,+2.57785961377252E+00,+1.44580963201241E+00,+1.98146760488206E+01,-2.96959785746932E+00,-1.58077526425935E+00,+2.39289797443652E+01,-1.65858205100552E+01,-7.38442990867730E+00,+6.22736580451200E-02,-3.00785293541781E+01,-9.40551252083439E+00,+9.26507272899680E-01,-3.62496305359360E-01,-1.57189222399210E-01
 2.45470950E+06, -1.79958921187470E-01,-3.85496175348150E-01,-1.87262145984310E-01,-6.07248727071740E-01,-3.70008616569830E-01,-1.28044533211120E-01,+9.34936007799010E-01,-3.49271559126160E-01,-1.51421084369260E-01,-1.45445335533438E+00,-6.38727568466120E-01,-2.53675736969420E-01,+1.91381181908291E+00,-4.38588009008743E+00,-1.92651485718283E+00,-8.85346044696941E+00,+2.57292303588143E+00,+1.44385907424524E+00,+1.98153086262350E+01,-2.96620846330587E+00,-1.57929978890011E+00,+2.39308621797975E+01,-1.65834693113552E+01,-7.38351434855276E+00,+6.54760595501300E-02,-3.00787241543403E+01,-9.40653624535155E+00,+9.32560019883810E-01,-3.48442227459510E-01,-1.51154479417170E-01
 2.45471050E+06, -1.59425916905910E-01,-3.92609890864970E-01,-1.93191154756090E-01,-5.96215275022700E-01,-3.85217080583810E-01,-1.35585188004870E-01,+9.41010953888930E-01,-3.34655695889930E-01,-1.45084022309930E-01,-1.44790234637045E+00,-6.49058031382330E-01,-2.58590991385970E-01,+1.92073003170243E+00,-4.38290904016252E+00,-1.92540980787095E+00,-8.85550770069936E+00,+2.56798553032044E+00,+1.44190799464853E+00,+1.98159404778466E+01,-2.96281895114114E+00,-1.57782425171016E+00,+2.39327443508992E+01,-1.65811179213024E+01,-7.38259870338336E+00,+6.86784578773700E-02,-3.00789186597000E+01,-9.40755987651136E+00,+9.38472086107390E-01,-3.34332565656620E-01,-1.45090557031190E-01
 2.45471150E+06, -1.38425833341780E-01,-3.98573486316180E-01,-1.98554230338060E-01,-5.84714383754910E-01,-4.00123531904960E-01,-1.43019543324910E-01,+9.46813371315790E-01,-3.19943289298470E-01,-1.38705200655060E-01,-1.44124821962612E+00,-6.59342266898780E-01,-2.63487828284040E-01,+1.92764409986682E+00,-4.37992852955478E+00,-1.92430060256374E+00,-8.85755173171699E+00,+2.56304709898835E+00,+1.43995639399083E+00,+1.98165716035793E+01,-2.95942932108367E+00,-1.57634865273320E+00,+2.39346262575958E+01,-1.65787663399068E+01,-7.38168297316872E+00,+7.18808529433400E-02,-3.00791128702536E+01,-9.40858341429821E+00,+9.44245972997790E-01,-3.20143172370310E-01,-1.38984304078800E-01
 2.45471250E+06, -1.17021784824370E-01,-4.03374027283010E-01,-2.03337919210590E-01,-5.72755328098070E-01,-4.14716460432880E-01,-1.50341833732080E-01,+9.52341433422070E-01,-3.05138843284630E-01,-1.32286597561970E-01,-1.43449125734909E+00,-6.69579454943690E-01,-2.68365863892950E-01,+1.93455400772810E+00,-4.37693856266406E+00,-1.92318724275893E+00,-8.85959253962281E+00,+2.55810774378303E+00,+1.43800427304034E+00,+1.98172020033564E+01,-2.95603957324299E+00,-1.57487299201338E+00,+2.39365078998120E+01,-1.65764145671794E+01,-7.38076715790883E+00,+7.50832446639600E-02,-3.00793067859988E+01,-9.40960685869687E+00,+9.49876750662950E-01,-3.05850908388710E-01,-1.32823609873580E-01
 2.45471350E+06, -9.52769644893500E-02,-4.06999970212150E-01,-2.07529502649410E-01,-5.60347732051230E-01,-4.28984615132170E-01,-1.57546388247970E-01,+9.57593464843190E-01,-2.90246864026950E-01,-1.25830184290600E-01,-1.42763174911573E+00,-6.79768775237360E-01,-2.73224714148650E-01,+1.94145973944020E+00,-4.37393914391415E+00,-1.92206972996455E+00,-8.86163012401932E+00,+2.55316746660139E+00,+1.43605163256494E+00,+1.98178316771005E+01,-2.95264970772960E+00,-1.57339726959523E+00,+2.39383892774722E+01,-1.65740626031319E+01,-7.37985125760413E+00,+7.82856329544600E-02,-3.00795004069339E+01,-9.41063020969256E+00,+9.55353271297580E-01,-2.91435073026350E-01,-1.26598060877710E-01
