 2.45103150E+06, +1.82716330411710E-01,-3.48108962600110E-01,-2.04896151871390E-01,+1.41553949947940E-01,+6.47423288528020E-01,+2.82303624583840E-01,+6.96629909093430E-01,-6.76414519318050E-01,-2.93267668308660E-01,-1.63998281546930E-01,+1.43053934411387E+00,+6.60577848887080E-01,+4.88728906320019E+00,-8.02429627565470E-01,-4.63037971114540E-01,+8.25609816956793E+00,+4.08612680984598E+00,+1.33258924499615E+00,+1.29860570544746E+01,-1.37071226925534E+01,-6.18715234079934E+00,+1.54627588195970E+01,-2.38040958564893E+01,-1.01281739891770E+01,-1.14179721095150E+01,-2.73612499111650E+01,-5.09638439169609E+00,+6.97366433695860E-01,-6.78720449666890E-01,-2.94087404743940E-01
 2.45103250E+06, +2.02362121535680E-01,-3.35214562444290E-01,-2.00046095489810E-01,+1.21599942433310E-01,+6.50243682458750E-01,+2.84835309644560E-01,+7.08749110085950E-01,-6.65540714471220E-01,-2.88552651170340E-01,-1.77378121782860E-01,+1.43011662754577E+00,+6.60745742629530E-01,+4.88858084429018E+00,-7.95269456566550E-01,-4.60000281488650E-01,+8.25323439080025E+00,+4.09065720085648E+00,+1.33458361842392E+00,+1.29890058409966E+01,-1.37049122831677E+01,-6.18622603729239E+00,+1.54654338216868E+01,-2.38025559314912E+01,-1.01276101229796E+01,-1.14149964463447E+01,-2.73625294128813E+01,-5.09767908095452E+00,+7.10020243980290E-01,-6.67585397266920E-01,-2.89308066328260E-01
 2.45103350E+06, +2.21303288029830E-01,-3.21153618400620E-01,-1.94499837546420E-01,+1.01549629529790E-01,+6.52549091858500E-01,+2.87141408805110E-01,+7.20668120610750E-01,-6.54479492326540E-01,-2.83756288798120E-01,-1.90744792671430E-01,+1.42958769653914E+00,+6.60864563028730E-01,+4.88986085943528E+00,-7.88107370840960E-01,-4.56961484498530E-01,+8.25036756608088E+00,+4.09518608568111E+00,+1.33657750064703E+00,+1.29919541239251E+01,-1.37027013549864E+01,-6.18529949929316E+00,+1.54681086433277E+01,-2.38010157477887E+01,-1.01270461463707E+01,-1.14120206719690E+01,-2.73638086159850E+01,-5.09897371402960E+00,+7.22403941635490E-01,-6.56149874866050E-01,-2.84405690321750E-01
 2.45103450E+06, +2.39453157621010E-01,-3.05945028353070E-01,-1.88258483115290E-01,+8.14188553856100E-02,+6.54337464153110E-01,+2.89219995905900E-01,+7.32383821547210E-01,-6.43233692010430E-01,-2.78879848680360E-01,-2.04097331596670E-01,+1.42895281585982E+00,+6.60934405496040E-01,+4.89112910442147E+00,-7.80943387455330E-01,-4.53921587358260E-01,+8.24749769621057E+00,+4.09971346248591E+00,+1.33857089087246E+00,+1.29949019031681E+01,-1.37004899081365E+01,-6.18437272685687E+00,+1.54707832845005E+01,-2.37994753054319E+01,-1.01264820593720E+01,-1.14090447864133E+01,-2.73650875205040E+01,-5.10026829092461E+00,+7.34485191376710E-01,-6.44434536280130E-01,-2.79386259267150E-01
 2.45103550E+06, +2.56722180929090E-01,-2.89611685168370E-01,-1.81324972827350E-01,+6.12235425215600E-02,+6.55607160294260E-01,+2.91069325864070E-01,+7.43893087699520E-01,-6.31806115659700E-01,-2.73924588019470E-01,-2.17434780953020E-01,+1.42821225617753E+00,+6.60955368286230E-01,+4.89238557506588E+00,-7.73777523484560E-01,-4.50880597286290E-01,+8.24462478199129E+00,+4.10423932943733E+00,+1.34056378830732E+00,+1.29978491786335E+01,-1.36982779427450E+01,-6.18344572003873E+00,+1.54734577451861E+01,-2.37979346044708E+01,-1.01259178620054E+01,-1.14060687897030E+01,-2.73663661264660E+01,-5.10156281164282E+00,+7.46236470869550E-01,-6.32467430195090E-01,-2.74258494244320E-01
 2.45103650E+06, +2.73017847825640E-01,-2.72180989547950E-01,-1.73704348140510E-01,+4.09796788161500E-02,+6.56356956817190E-01,+2.92687836422930E-01,+7.55192757075080E-01,-6.20199545696360E-01,-2.68891758079000E-01,-2.30756188159500E-01,+1.42736629399618E+00,+6.60927552465930E-01,+4.89363026721680E+00,-7.66609796011930E-01,-4.47838521505410E-01,+8.24174882422619E+00,+4.10876368470225E+00,+1.34255619215883E+00,+1.30007959502290E+01,-1.36960654589387E+01,-6.18251847889389E+00,+1.54761320253651E+01,-2.37963936449552E+01,-1.01253535542924E+01,-1.14030926818636E+01,-2.73676444338986E+01,-5.10285727618745E+00,+7.57637646545950E-01,-6.20282540359900E-01,-2.69033477416030E-01
 2.45103750E+06, +2.88244649433160E-01,-2.53685428660150E-01,-1.65404056480520E-01,+2.07033043910600E-02,+6.56586047542490E-01,+2.94074149747540E-01,+7.66279608329100E-01,-6.08416773595440E-01,-2.63782612815300E-01,-2.44060605673100E-01,+1.42641521158484E+00,+6.60851061882290E-01,+4.89486317675364E+00,-7.59440222129040E-01,-4.44795367242760E-01,+8.23886982371961E+00,+4.11328652644779E+00,+1.34454810163422E+00,+1.30037422178622E+01,-1.36938524568443E+01,-6.18159100347756E+00,+1.54788061250182E+01,-2.37948524269350E+01,-1.01247891362549E+01,-1.14001164629208E+01,-2.73689224428294E+01,-5.10415168456174E+00,+7.68677884843000E-01,-6.07917390158550E-01,-2.63723925720690E-01
 2.45103850E+06, +3.02304100133120E-01,-2.34163225038670E-01,-1.56434300139020E-01,+4.10498408780000E-04,+6.56294044918120E-01,+2.95227073863990E-01,+7.77150351477530E-01,-5.96460635233180E-01,-2.58598420358090E-01,-2.57347091001150E-01,+1.42535929690945E+00,+6.60726003132010E-01,+4.89608429958696E+00,-7.52268818935910E-01,-4.41751141729910E-01,+8.23598778127699E+00,+4.11780785284133E+00,+1.34653951594073E+00,+1.30066879814405E+01,-1.36916389365889E+01,-6.18066329384498E+00,+1.54814800441256E+01,-2.37933109504601E+01,-1.01242246079147E+01,-1.13971401329006E+01,-2.73702001532860E+01,-5.10544603676900E+00,+7.79356484099210E-01,-5.95410110980780E-01,-2.58343232410570E-01
 2.45103950E+06, +3.15094837270400E-01,-2.13659059311490E-01,-1.46808432667060E-01,-1.98826342051000E-02,+6.55480980998240E-01,+2.96145603940060E-01,+7.87801633273860E-01,-5.84334046254290E-01,-2.53340475173230E-01,-2.70614706712870E-01,+1.42419884356518E+00,+6.60552485530590E-01,+4.89729363165847E+00,-7.45095603540990E-01,-4.38705852202860E-01,+8.23310269770492E+00,+4.12232766205030E+00,+1.34853043428552E+00,+1.30096332408713E+01,-1.36894248982995E+01,-6.17973535005158E+00,+1.54841537826675E+01,-2.37917692155806E+01,-1.01236599692937E+01,-1.13941636918289E+01,-2.73714775652963E+01,-5.10674033281268E+00,+7.89682513677030E-01,-5.82796507812940E-01,-2.52904452618170E-01
 2.45104050E+06, +3.26512820091790E-01,-1.92224868738490E-01,-1.36543406054560E-01,-4.01599761022800E-02,+6.54147308055640E-01,+2.96828923405070E-01,+7.98230054909040E-01,-5.72040031783920E-01,-2.48010108869880E-01,-2.83862520450040E-01,+1.42293415070942E+00,+6.60330621081880E-01,+4.89849116894105E+00,-7.37920593061320E-01,-4.35659505902080E-01,+8.23021457381110E+00,+4.12684595224209E+00,+1.35052085587560E+00,+1.30125779960614E+01,-1.36872103421036E+01,-6.17880717215296E+00,+1.54868273406238E+01,-2.37902272223471E+01,-1.01230952204140E+01,-1.13911871397322E+01,-2.73727546788884E+01,-5.10803457269644E+00,+7.99673450667230E-01,-5.70107583452650E-01,-2.47419398642710E-01
 2.45104150E+06, +3.36451653819130E-01,-1.69920721048560E-01,-1.25660271110120E-01,-6.04054109021700E-02,+6.52293898825440E-01,+2.97276404906920E-01,+8.08432197615410E-01,-5.59581747316750E-01,-2.42608698371310E-01,-2.97089604936780E-01,+1.42156552299557E+00,+6.60060524447980E-01,+4.89967690743880E+00,-7.30743804622540E-01,-4.32612110072620E-01,+8.22732341040435E+00,+4.13136272158388E+00,+1.35251077991776E+00,+1.30155222469179E+01,-1.36849952681292E+01,-6.17787876020505E+00,+1.54895007179743E+01,-2.37886849708103E+01,-1.01225303612980E+01,-1.13882104766370E+01,-2.73740314940912E+01,-5.10932875642421E+00,+8.09353173457800E-01,-5.57367778883390E-01,-2.41897949085890E-01
 2.45104250E+06, +3.44803069552680E-01,-1.46815759383550E-01,-1.14184731985170E-01,-8.06028366193400E-02,+6.49922046377500E-01,+2.97487611104440E-01,+8.18404651686130E-01,-5.46962490182840E-01,-2.37137671038850E-01,-3.10295037988540E-01,+1.42009327050740E+00,+6.59742312919310E-01,+4.90085084318709E+00,-7.23565255359060E-01,-4.29563671964140E-01,+8.22442920829467E+00,+4.13587796824250E+00,+1.35450020561848E+00,+1.30184659933474E+01,-1.36827796765050E+01,-6.17695011426413E+00,+1.54921739146985E+01,-2.37871424610221E+01,-1.01219653919687E+01,-1.13852337025698E+01,-2.73753080109340E+01,-5.11062288400033E+00,+8.18749677078690E-01,-5.44593978693570E-01,-2.36347605247980E-01
 2.45104350E+06, +3.51457595740580E-01,-1.22989208930460E-01,-1.02147753517980E-01,-1.00736179114790E-01,+6.47033463615900E-01,+2.97462295293620E-01,+8.28144045551730E-01,-5.34185702574850E-01,-2.31598506929250E-01,-3.23477902520240E-01,+1.41851770869421E+00,+6.59376106385130E-01,+4.90201297225272E+00,-7.16384962414130E-01,-4.26514198830960E-01,+8.22153196829335E+00,+4.14039169038425E+00,+1.35648913218381E+00,+1.30214092352566E+01,-1.36805635673603E+01,-6.17602123438699E+00,+1.54948469307759E+01,-2.37855996930346E+01,-1.01214003124492E+01,-1.13822568175576E+01,-2.73765842294468E+01,-5.11191695542959E+00,+8.27892783327760E-01,-5.31795201493270E-01,-2.30773280108350E-01
 2.45104450E+06, +3.56305461900690E-01,-9.85314286542300E-02,-8.95862167568200E-02,-1.20789405557790E-01,+6.43630282404230E-01,+2.97200401865900E-01,+8.37647072831480E-01,-5.21254967625040E-01,-2.25992738596200E-01,-3.36637286553560E-01,+1.41683915830664E+00,+6.58962027304180E-01,+4.90316329073400E+00,-7.09202942939950E-01,-4.23463697932210E-01,+8.21863169121304E+00,+4.14490388617477E+00,+1.35847755881929E+00,+1.30243519725524E+01,-1.36783469408255E+01,-6.17509212063098E+00,+1.54975197661862E+01,-2.37840566669014E+01,-1.01208351227635E+01,-1.13792798216268E+01,-2.73778601496609E+01,-5.11321097071737E+00,+8.36812014900540E-01,-5.18972854334930E-01,-2.25177286520730E-01
 2.45104550E+06, +3.59237779590400E-01,-7.35449820293000E-02,-7.65436133866800E-02,-1.40746537885040E-01,+6.39715052315460E-01,+2.96702066597670E-01,+8.46910516099510E-01,-5.08173999930560E-01,-2.20321948853070E-01,-3.49772283223510E-01,+1.41505794533314E+00,+6.58500200675780E-01,+4.90430179476101E+00,-7.02019214097820E-01,-4.20412176531870E-01,+8.21572837786797E+00,+4.14941455377880E+00,+1.36046548472984E+00,+1.30272942051418E+01,-1.36761297970324E+01,-6.17416277305417E+00,+1.55001924209092E+01,-2.37825133826770E+01,-1.01202698229360E+01,-1.13763027148039E+01,-2.73791357716085E+01,-5.11450492986975E+00,+8.45534735919710E-01,-5.06121437431020E-01,-2.19559490679460E-01
 2.45104650E+06, +3.60148048452860E-01,-4.81456884221000E-02,-6.30707635363400E-02,-1.60591666243360E-01,+6.35290739006210E-01,+2.95967616769570E-01,+8.55931266449060E-01,-4.94946631781430E-01,-2.14587766881090E-01,-3.62881990784150E-01,+1.41317440093726E+00,+6.57990754011130E-01,+4.90542848049581E+00,-6.94833793058220E-01,-4.17359641898850E-01,+8.21282202907416E+00,+4.15392369136010E+00,+1.36245290911962E+00,+1.30302359329322E+01,-1.36739121361138E+01,-6.17323319171544E+00,+1.55028648949251E+01,-2.37809698404171E+01,-1.01197044129923E+01,-1.13733254971150E+01,-2.73804110953232E+01,-5.11579883289361E+00,+8.54084633303580E-01,-4.93229597156480E-01,-2.13917599631070E-01
 2.45104750E+06, +3.58934035332300E-01,-2.24636015689400E-02,-4.92265333361400E-02,-1.80308962402630E-01,+6.30360722215230E-01,+2.94997571114940E-01,+8.64706338108320E-01,-4.81576796408870E-01,-2.08791863095820E-01,-3.75965512613560E-01,+1.41118886139553E+00,+6.57433817304900E-01,+4.90654334413276E+00,-6.87646697000940E-01,-4.14306101307150E-01,+8.20991264564968E+00,+4.15843129708121E+00,+1.36443983119195E+00,+1.30331771558319E+01,-1.36716939582040E+01,-6.17230337667458E+00,+1.55055371882150E+01,-2.37794260401791E+01,-1.01191388929585E+01,-1.13703481685851E+01,-2.73816861208401E+01,-5.11709267979676E+00,+8.62480599606980E-01,-4.80281420172130E-01,-2.08247549237870E-01
 2.45104850E+06, +3.55500070336280E-01,+3.35615654987000E-03,-3.50785184788400E-02,-1.99882693125100E-01,+6.24928793386620E-01,+2.93792639596580E-01,+8.73232877667880E-01,-4.68068509783210E-01,-2.02935943270860E-01,-3.89021957218120E-01,+1.40910166803609E+00,+6.56829523007210E-01,+4.90764638189891E+00,-6.80457943115170E-01,-4.11251562035880E-01,+8.20700022841503E+00,+4.16293736910333E+00,+1.36642625014914E+00,+1.30361178737504E+01,-1.36694752634392E+01,-6.17137332799246E+00,+1.55082093007609E+01,-2.37778819820220E+01,-1.01185732628620E+01,-1.13673707292386E+01,-2.73829608481959E+01,-5.11838647058804E+00,+8.70736053078360E-01,-4.67257844309850E-01,-2.02543952009210E-01
 2.45104950E+06, +3.49759793304230E-01,+2.91527986814500E-02,-2.07036479818200E-02,-2.19297233477450E-01,+6.18999152918610E-01,+2.92353723011600E-01,+8.81508168029980E-01,-4.54425852617800E-01,-1.97021742486930E-01,-4.02050438235950E-01,+1.40691316717812E+00,+6.56178005995850E-01,+4.90873759005437E+00,-6.73267548599580E-01,-4.08196031369390E-01,+8.20408477819353E+00,+4.16744190558622E+00,+1.36841216519244E+00,+1.30390580865985E+01,-1.36672560519572E+01,-6.17044304573107E+00,+1.55108812325466E+01,-2.37763376660064E+01,-1.01180075227313E+01,-1.13643931790980E+01,-2.73842352774292E+01,-5.11968020527747E+00,+8.78858685920110E-01,-4.54138051510510E-01,-1.96800558622040E-01
 2.45105050E+06, +3.41639365056560E-01,+5.47496260244400E-02,-6.18864879713000E-03,-2.38537080071950E-01,+6.12576407039430E-01,+2.90681912423860E-01,+8.89529627860920E-01,-4.40652954076390E-01,-1.91051019450850E-01,-4.15050074439670E-01,+1.40462371007194E+00,+6.55479403548840E-01,+4.90981696489292E+00,-6.66075530662250E-01,-4.05139516597290E-01,+8.20116629581180E+00,+4.17194490468813E+00,+1.37039757552194E+00,+1.30419977942891E+01,-1.36650363238976E+01,-6.16951252995365E+00,+1.55135529835576E+01,-2.37747930921949E+01,-1.01174416725961E+01,-1.13614155181841E+01,-2.73855094085801E+01,-5.12097388387626E+00,+8.86850577240350E-01,-4.40900721057570E-01,-1.91010688823910E-01
 2.45105150E+06, +3.31081127617220E-01,+7.99542670557700E-02,+8.36970213437000E-03,-2.57586864222840E-01,+6.05665564311970E-01,+2.88778488424150E-01,+8.97294807879410E-01,-4.26753978197240E-01,-1.85025551590840E-01,-4.28019989738480E-01,+1.40223365283999E+00,+6.54733855317390E-01,+4.91088450274255E+00,-6.58881906520660E-01,-4.02082025014500E-01,+8.19824478210042E+00,+4.17644636456582E+00,+1.37238248033653E+00,+1.30449369967377E+01,-1.36628160794018E+01,-6.16858178072472E+00,+1.55162245537820E+01,-2.37732482606516E+01,-1.01168757124874E+01,-1.13584377465148E+01,-2.73867832416907E+01,-5.12226750639690E+00,+8.94708562316290E-01,-4.27525060690060E-01,-1.85167598701810E-01
 2.45105250E+06, +3.18047654332480E-01,+1.04559551301750E-01,+2.28646245514800E-02,-2.76431365004420E-01,+5.98272031769790E-01,+2.86644920218240E-01,+9.04801385557350E-01,-4.12733113367750E-01,-1.78947131113980E-01,-4.40959313179490E-01,+1.39974335641855E+00,+6.53941503299160E-01,+4.91194019996620E+00,-6.51686693401420E-01,-3.99023563921200E-01,+8.19532023789449E+00,+4.18094628337479E+00,+1.37436687883391E+00,+1.30478756938631E+01,-1.36605953186128E+01,-6.16765079811002E+00,+1.55188959432113E+01,-2.37717031714426E+01,-1.01163096424374E+01,-1.13554598641050E+01,-2.73880567768046E+01,-5.12356107285314E+00,+9.02424730023920E-01,-4.13991588481520E-01,-1.79264769183280E-01
 2.45105350E+06, +3.02526073645380E-01,+1.28345173376300E-01,+3.71797752867100E-02,-2.95055522197160E-01,+5.90401610686960E-01,+2.84282864543180E-01,+9.12047159693900E-01,-3.98594564501310E-01,-1.72817561975190E-01,-4.53867178948460E-01,+1.39715318650035E+00,+6.53102491811870E-01,+4.91298405296242E+00,-6.44489908539970E-01,-3.95964140622720E-01,+8.19239266403440E+00,+4.18544465926947E+00,+1.37635077021067E+00,+1.30508138855880E+01,-1.36583740416749E+01,-6.16671958217652E+00,+1.55215671518409E+01,-2.37701578246349E+01,-1.01157434624795E+01,-1.13524818709656E+01,-2.73893300139669E+01,-5.12485458325991E+00,+9.09986929651310E-01,-4.00282693781970E-01,-1.73296119910250E-01
 2.45105450E+06, +2.84532480801430E-01,+1.51080291562360E-01,+5.11901787552000E-02,-3.13444449108280E-01,+5.82060491985280E-01,+2.81694164412510E-01,+9.19030045925500E-01,-3.84342547038180E-01,-1.66638657507850E-01,-4.66742726369970E-01,+1.39446351347797E+00,+6.52216967467400E-01,+4.91401605816614E+00,-6.37291569180060E-01,-3.92903762429390E-01,+8.18946206136651E+00,+4.18994149040371E+00,+1.37833415366243E+00,+1.30537515718399E+01,-1.36561522487334E+01,-6.16578813299220E+00,+1.55242381796708E+01,-2.37686122202967E+01,-1.01151771726481E+01,-1.13495037671030E+01,-2.73906029532233E+01,-5.12614803763314E+00,+9.17379200714940E-01,-3.86383048648280E-01,-1.67256168795620E-01
 2.45105550E+06, +2.64116174987250E-01,+1.72527170937990E-01,+6.47637335021800E-02,-3.31583445253510E-01,+5.73255251282460E-01,+2.78880847691150E-01,+9.25748073669890E-01,-3.69981281575220E-01,-1.60412238332370E-01,-4.79585099907060E-01,+1.39167471238813E+00,+6.51285079146140E-01,+4.91503621204933E+00,-6.30091692573190E-01,-3.89842436656260E-01,+8.18652843074377E+00,+4.19443677493131E+00,+1.38031702838411E+00,+1.30566887525513E+01,-1.36539299399340E+01,-6.16485645062581E+00,+1.55269090267063E+01,-2.37670663584963E+01,-1.01146107729785E+01,-1.13465255525180E+01,-2.73918755946202E+01,-5.12744143598958E+00,+9.24582085274760E-01,-3.72279966941350E-01,-1.61140168462320E-01
 2.45105650E+06, +2.41363385022110E-01,+1.92445917673650E-01,+7.77633546549900E-02,-3.49458008886450E-01,+5.63992843585480E-01,+2.75845125501090E-01,+9.32199384357060E-01,-3.55514987824300E-01,-1.54140130093300E-01,-4.92393449160480E-01,+1.38878716285681E+00,+6.50306977971870E-01,+4.91604451112157E+00,-6.22890295977730E-01,-3.86780170622730E-01,+8.18359177302634E+00,+4.19893051100680E+00,+1.38229939357023E+00,+1.30596254276608E+01,-1.36517071154217E+01,-6.16392453514660E+00,+1.55295796929585E+01,-2.37655202393018E+01,-1.01140442635064E+01,-1.13435472272057E+01,-2.73931479382033E+01,-5.12873477834641E+00,+9.31572834703230E-01,-3.57963816810030E-01,-1.54944256109960E-01
 2.45105750E+06, +2.16400089111060E-01,+2.10600256417530E-01,+9.00497675109000E-02,-3.67053849362450E-01,+5.54280597633740E-01,+2.72589390459070E-01,+9.38382230100490E-01,-3.40947876702330E-01,-1.47824160578100E-01,-5.05166928867370E-01,+1.38580124904543E+00,+6.49282817287060E-01,+4.91704095193059E+00,-6.15687396657930E-01,-3.83716971652060E-01,+8.18065208908202E+00,+4.20342269678640E+00,+1.38428124841545E+00,+1.30625615971134E+01,-1.36494837753405E+01,-6.16299238662373E+00,+1.55322501784449E+01,-2.37639738627798E+01,-1.01134776442672E+01,-1.13405687911551E+01,-2.73944199840170E+01,-5.13002806472077E+00,+9.38325579714070E-01,-3.43428583900470E-01,-1.48665653149530E-01
 2.45105850E+06, +1.89393511297290E-01,+2.26764180263870E-01,+1.01484904471450E-01,-3.84356899324320E-01,+5.44126209897260E-01,+2.69116214747740E-01,+9.44294971213690E-01,-3.26284139722650E-01,-1.41466155860440E-01,-5.17904698899920E-01,+1.38271735959760E+00,+6.48212752628450E-01,+4.91802553106251E+00,-6.08483011882710E-01,-3.80652847070770E-01,+8.17770937978652E+00,+4.20791333042919E+00,+1.38626259211506E+00,+1.30654972608605E+01,-1.36472599198316E+01,-6.16206000512582E+00,+1.55349204831895E+01,-2.37624272289944E+01,-1.01129109152962E+01,-1.13375902443483E+01,-2.73956917321032E+01,-5.13132129512922E+00,+9.44811593309560E-01,-3.28672652825880E-01,-1.42302943637360E-01
 2.45105950E+06, +1.60551907229000E-01,+2.40729164925560E-01,+1.11935780778040E-01,-4.01353326696800E-01,+5.33537738235990E-01,+2.65428348022320E-01,+9.49936070250920E-01,-3.11527935623840E-01,-1.35067935338340E-01,-5.30605924263600E-01,+1.37953588758686E+00,+6.47096941703120E-01,+4.91899824514181E+00,-6.01277158924510E-01,-3.77587804208010E-01,+8.17476364602342E+00,+4.21240241009816E+00,+1.38824342386566E+00,+1.30684324188603E+01,-1.36450355490326E+01,-6.16112739072024E+00,+1.55375906072230E+01,-2.37608803380059E+01,-1.01123440766270E+01,-1.13346115867609E+01,-2.73969631825001E+01,-5.13261446958707E+00,+9.50999835304580E-01,-3.13699812112900E-01,-1.35856442073810E-01
 2.45106050E+06, +1.30122347375350E-01,+2.52311506262230E-01,+1.21278643836910E-01,-4.18029546476890E-01,+5.22523595223910E-01,+2.61528715153630E-01,+9.55304079810260E-01,-2.96683375495740E-01,-1.28631305967330E-01,-5.43269775095470E-01,+1.37625723046508E+00,+6.45935544364960E-01,+4.91995909083089E+00,-5.94069855057970E-01,-3.74521850394850E-01,+8.17181488868365E+00,+4.21688993396153E+00,+1.39022374286583E+00,+1.30713670710768E+01,-1.36428106630763E+01,-6.16019454347247E+00,+1.55402605505820E+01,-2.37593331898699E+01,-1.01117771282917E+01,-1.13316328183627E+01,-2.73982343352410E+01,-5.13390758810775E+00,+9.56858002910010E-01,-2.98520380224310E-01,-1.29328626158290E-01
