 2.45246250E+06, +2.74813474607330E-01,+1.61774975467410E-01,+5.79143327171100E-02,-6.07145507184940E-01,-3.70174854315980E-01,-1.28115282046650E-01,+2.57968976739780E-01,-9.02267183369500E-01,-3.91173590127370E-01,-8.79960778145810E-01,+1.24662280445375E+00,+5.95565069863990E-01,-2.30420644251935E+00,+4.30465936451249E+00,+1.90120192403174E+00,+1.65437020888923E+00,+8.24420595124080E+00,+3.33400624999420E+00,+1.66481377388154E+01,-1.00672599948864E+01,-4.64474205056807E+00,+1.90960510147399E+01,-2.13505460572692E+01,-9.21423929387261E+00,-7.05935837874176E+00,-2.88911601213985E+01,-6.88862542303043E+00,+2.59174304261320E-01,-9.00110744490960E-01,-3.90306670236840E-01
 2.45246350E+06, +2.53236805464790E-01,+1.82501612479520E-01,+7.12233769970200E-02,-5.96108111259840E-01,-3.85380590820710E-01,-1.35654736830500E-01,+2.74300554135590E-01,-8.98195441095350E-01,-3.89409001557970E-01,-8.91200791813080E-01,+1.24071476480828E+00,+5.93159038288250E-01,-2.31108204356746E+00,+4.30186817342835E+00,+1.90017293790343E+00,+1.64858127522563E+00,+8.24504301848920E+00,+3.33460105717770E+00,+1.66502811138691E+01,-1.00644202668689E+01,-4.64352850854752E+00,+1.90984486765562E+01,-2.13486654529611E+01,-9.21352926356783E+00,-7.05624989043258E+00,-2.88920205784655E+01,-6.88983294950899E+00,+2.74953556969480E-01,-8.95895685389150E-01,-3.88422337855010E-01
 2.45246450E+06, +2.29380311164120E-01,+2.01583337066450E-01,+8.38902018752300E-02,-5.84603382762830E-01,-4.00284202084480E-01,-1.43087843164430E-01,+2.90555303956550E-01,-8.93869338009910E-01,-3.87534142245060E-01,-9.02380883251830E-01,+1.23472330884121E+00,+5.90713126415010E-01,-2.31795288484296E+00,+4.29906812835625E+00,+1.89914004073147E+00,+1.64279168144024E+00,+8.24587677502497E+00,+3.33519452529337E+00,+1.66524238776853E+01,-1.00615801745711E+01,-4.64231479831801E+00,+1.91008461356064E+01,-2.13467846246286E+01,-9.21281913668898E+00,-7.05314132380120E+00,-2.88928807429169E+01,-6.89104040788564E+00,+2.90621655382310E-01,-8.91544388960740E-01,-3.86478424686170E-01
 2.45246550E+06, +2.03390107422410E-01,+2.18788015394980E-01,+9.57756568452500E-02,-5.72640600651780E-01,-4.14874182025660E-01,-1.50408837324450E-01,+3.06728278123430E-01,-8.89290011714350E-01,-3.85549467486400E-01,-9.13500379378690E-01,+1.22864894713237E+00,+5.88227550235230E-01,-2.32481895320553E+00,+4.29625923688095E+00,+1.89810323544227E+00,+1.63700142984220E+00,+8.24670722043213E+00,+3.33578665406479E+00,+1.66545660301925E+01,-1.00587397181091E+01,-4.64110091993419E+00,+1.91032433918647E+01,-2.13449035722983E+01,-9.21210891325128E+00,-7.05003267888167E+00,-2.88937406147614E+01,-6.89224779815817E+00,+3.06204003523320E-01,-8.87063660416740E-01,-3.84480963308050E-01
 2.45246650E+06, +1.75453691894730E-01,+2.33897271719810E-01,+1.06743648896310E-01,-5.60229392849400E-01,-4.29139283757360E-01,-1.57612050112000E-01,+3.22814519810820E-01,-8.84458750554130E-01,-3.83455497038580E-01,-9.24558612011740E-01,+1.22249219328797E+00,+5.85702527260220E-01,-2.33168023552384E+00,+4.29344150660345E+00,+1.89706252496915E+00,+1.63121052274716E+00,+8.24753435429763E+00,+3.33637744321629E+00,+1.66567075713252E+01,-1.00558988975974E+01,-4.63988687345053E+00,+1.91056404453115E+01,-2.13430222959953E+01,-9.21139859326978E+00,-7.04692395570194E+00,-2.88946001940059E+01,-6.89345512032420E+00,+3.21728478548360E-01,-8.82453604201380E-01,-3.82433154074920E-01
 2.45246750E+06, +1.45798776895230E-01,+2.46713827093770E-01,+1.16665183637140E-01,-5.47379727868900E-01,-4.43068527857130E-01,-1.64691911104280E-01,+3.38809090264300E-01,-8.79377004452690E-01,-3.81252822612030E-01,-9.35554917860710E-01,+1.21625356390977E+00,+5.83138276507360E-01,-2.33853671867576E+00,+4.29061494514210E+00,+1.89601791225296E+00,+1.62541896247712E+00,+8.24835817621260E+00,+3.33696689247368E+00,+1.66588485010240E+01,-1.00530577131482E+01,-4.63867265892066E+00,+1.91080372959331E+01,-2.13411407957420E+01,-9.21068817675868E+00,-7.04381515428399E+00,-2.88954594806552E+01,-6.89466237438051E+00,+3.37223340679340E-01,-8.77706719530210E-01,-3.80334745470050E-01
 2.45246850E+06, +1.14690031580550E-01,+2.57068706086150E-01,+1.25422552716480E-01,-5.34101906207190E-01,-4.56651210386640E-01,-1.71642952806780E-01,+3.54707102067730E-01,-8.74046386790460E-01,-3.78942111894920E-01,-9.46488638517480E-01,+1.20993357856479E+00,+5.80535018486100E-01,-2.34538838954899E+00,+4.28777956013385E+00,+1.89496940024276E+00,+1.61962675135979E+00,+8.24917868577351E+00,+3.33755500156490E+00,+1.66609888192349E+01,-1.00502161648696E+01,-4.63745827639666E+00,+1.91104339437214E+01,-2.13392590715572E+01,-9.20997766373063E+00,-7.04070627464452E+00,-2.88963184747099E+01,-6.89586956032230E+00,+3.52714618355260E-01,-8.72807722838160E-01,-3.78181696176830E-01
 2.45246950E+06, +8.24237051509700E-02,+2.64827742901850E-01,+1.32913366761220E-01,-5.20406551514180E-01,-4.69876910656890E-01,-1.78459814705550E-01,+3.70503753992380E-01,-8.68468664739900E-01,-3.76524107442620E-01,-9.57359120446860E-01,+1.20353275975539E+00,+5.77892975184110E-01,-2.35223523504192E+00,+4.28493535923524E+00,+1.89391699189650E+00,+1.61383389172779E+00,+8.24999588258322E+00,+3.33814177022072E+00,+1.66631285259083E+01,-1.00473742528648E+01,-4.63624372592840E+00,+1.91128303886723E+01,-2.13373771234544E+01,-9.20926705419608E+00,-7.03759731679572E+00,-2.88971771761657E+01,-6.89707667814261E+00,+3.68223364448900E-01,-8.67734307612890E-01,-3.75966254093690E-01
 2.45247050E+06, +4.93203329810800E-02,+2.69896817521230E-01,+1.39054108750690E-01,-5.06304601547790E-01,-4.82735498735160E-01,-1.85137247216790E-01,+3.86194361353690E-01,-8.62645738330630E-01,-3.73999619962550E-01,-9.68165714977490E-01,+1.19705163288964E+00,+5.75212370053610E-01,-2.35907724206475E+00,+4.28208235012322E+00,+1.89286069018156E+00,+1.60804038591746E+00,+8.25080976625185E+00,+3.33872719817528E+00,+1.66652676209978E+01,-1.00445319772313E+01,-4.63502900756298E+00,+1.91152266307854E+01,-2.13354949514418E+01,-9.20855634816268E+00,-7.03448828074645E+00,-2.88980355850128E+01,-6.89828372783165E+00,+3.83763277404150E-01,-8.62458819363600E-01,-3.73677490537860E-01
 2.45247150E+06, +1.57159590609400E-02,+2.72225337158870E-01,+1.43782903972780E-01,-4.91807298923620E-01,-4.95217142689850E-01,-1.91670115531580E-01,+4.01774376764390E-01,-8.56579611438450E-01,-3.71369516955770E-01,-9.78907778293200E-01,+1.19049072625195E+00,+5.72493427997810E-01,-2.36591439754097E+00,+4.27922054049567E+00,+1.89180049807520E+00,+1.60224623626747E+00,+8.25162033639735E+00,+3.33931128516658E+00,+1.66674061044593E+01,-1.00416893380605E+01,-4.63381412134429E+00,+1.91176226700622E+01,-2.13336125555208E+01,-9.20784554563488E+00,-7.03137916650366E+00,-2.88988937012348E+01,-6.89949070937644E+00,+3.99339102898860E-01,-8.56950586106770E-01,-3.71302211490730E-01
 2.45247250E+06, -1.80475047375000E-02,+2.71807642551730E-01,+1.47061271016790E-01,-4.76926181668790E-01,-5.07312315570010E-01,-1.98053403353590E-01,+4.17239398793960E-01,-8.50272359510560E-01,-3.68634708675330E-01,-9.89584671424350E-01,+1.18385057097392E+00,+5.69736375357460E-01,-2.37274668840891E+00,+4.27634993807161E+00,+1.89073641856479E+00,+1.59645144511723E+00,+8.25242759264568E+00,+3.33989403093669E+00,+1.66695439762489E+01,-1.00388463354369E+01,-4.63259906731269E+00,+1.91200185065043E+01,-2.13317299356868E+01,-9.20713464661360E+00,-7.02826997407393E+00,-2.88997515248090E+01,-6.90069762276050E+00,+4.14946018487140E-01,-8.51178513174480E-01,-3.68826086556390E-01
 2.45247350E+06, -5.16320578570600E-02,+2.68682236976430E-01,+1.48874724107860E-01,-4.61673073588740E-01,-5.19011802116160E-01,-2.04282216527890E-01,+4.32585168918820E-01,-8.43726098663990E-01,-3.65796133563440E-01,-1.00019576023929E+00,+1.17713170100536E+00,+5.66941439897420E-01,-2.37957410162344E+00,+4.27347055059104E+00,+1.88966845464796E+00,+1.59065601480526E+00,+8.25323153463068E+00,+3.34047543523193E+00,+1.66716812363213E+01,-1.00360029694391E+01,-4.63138384550495E+00,+1.91224141401123E+01,-2.13298470919284E+01,-9.20642365109618E+00,-7.02516070346515E+00,-2.89006090557062E+01,-6.90190446796371E+00,+4.30569970000100E-01,-8.45113565427590E-01,-3.66234819891510E-01
 2.45247450E+06, -8.47128047279200E-02,+2.62928968369250E-01,+1.49232221341310E-01,-4.46060074456510E-01,-5.30306705199850E-01,-2.10351786558860E-01,+4.47807559038240E-01,-8.36942959405040E-01,-3.62854744879170E-01,-1.01074041543576E+00,+1.17033465308540E+00,+5.64108850793300E-01,-2.38639662415741E+00,+4.27058238581438E+00,+1.88859660933244E+00,+1.58485994766769E+00,+8.25403216199361E+00,+3.34105549780270E+00,+1.66738178846285E+01,-1.00331592401393E+01,-4.63016845595435E+00,+1.91248095708839E+01,-2.13279640242285E+01,-9.20571255907642E+00,-7.02205135468801E+00,-2.89014662938914E+01,-6.90311124496247E+00,+4.46188774740590E-01,-8.38730872858350E-01,-3.63515223948570E-01
 2.45247550E+06, -1.16985941036490E-01,+2.54664498800800E-01,+1.48164572869460E-01,-4.30099550033310E-01,-5.41188451989070E-01,-2.16257474015510E-01,+4.62902552413880E-01,-8.29925066631170E-01,-3.59811499559550E-01,-1.02121801253193E+00,+1.16345996671397E+00,+5.61238838618100E-01,-2.39321424300302E+00,+4.26768545152174E+00,+1.88752088563578E+00,+1.57906324603695E+00,+8.25482947438237E+00,+3.34163421840328E+00,+1.66759539211186E+01,-1.00303151476049E+01,-4.62895289869092E+00,+1.91272047988125E+01,-2.13260807325648E+01,-9.20500137054490E+00,-7.01894192775724E+00,-2.89023232393243E+01,-6.90431795372994E+00,+4.61773759094190E-01,-8.32011324546510E-01,-3.60656111254480E-01
 2.45247650E+06, -1.48175089229540E-01,+2.44036536442150E-01,+1.45722016861970E-01,-4.13804121929970E-01,-5.51648799837260E-01,-2.21994771822620E-01,+4.77866220640960E-01,-8.22674526477780E-01,-3.56667349829500E-01,-1.03162793185737E+00,+1.15650818412344E+00,+5.58331635329030E-01,-2.40002694517284E+00,+4.26477975551187E+00,+1.88644128658496E+00,+1.57326591224078E+00,+8.25562347145052E+00,+3.34221159679133E+00,+1.66780893457344E+01,-1.00274706918991E+01,-4.62773717374188E+00,+1.91295998238869E+01,-2.13241972169109E+01,-9.20429008548940E+00,-7.01583242269272E+00,-2.89031798919607E+01,-6.90552459423646E+00,+4.77291718484870E-01,-8.24942605211940E-01,-3.57648962310340E-01
 2.45247750E+06, -1.78035754739130E-01,+2.31217366174820E-01,+1.41971225934310E-01,-3.97186657318090E-01,-5.61679841893830E-01,-2.27559308436040E-01,+4.92694698848740E-01,-8.15193420040850E-01,-3.53423237792000E-01,-1.04196955854358E+00,+1.14947985025071E+00,+5.55387474254400E-01,-2.40683471770048E+00,+4.26186530560107E+00,+1.88535781521583E+00,+1.56746794860152E+00,+8.25641415285621E+00,+3.34278763272748E+00,+1.66802241584132E+01,-1.00246258730819E+01,-4.62652128113212E+00,+1.91319946460895E+01,-2.13223134772373E+01,-9.20357870389535E+00,-7.01272283952009E+00,-2.89040362517530E+01,-6.90673116645005E+00,+4.92707020966240E-01,-8.17519671834040E-01,-3.54488350787440E-01
 2.45247850E+06, -2.06357884724210E-01,+2.16397198598180E-01,+1.36992019789680E-01,-3.80260258500340E-01,-5.71274012434350E-01,-2.32946850900830E-01,+5.07384161130070E-01,-8.07483803723080E-01,-3.50080093080220E-01,-1.05224228251435E+00,+1.14237551270979E+00,+5.52406590080730E-01,-2.41363754764104E+00,+4.25894210962207E+00,+1.88427047457259E+00,+1.56166935743568E+00,+8.25720151826106E+00,+3.34336232597471E+00,+1.66823583590857E+01,-1.00217806912116E+01,-4.62530522088479E+00,+1.91343892653971E+01,-2.13204295135125E+01,-9.20286722574643E+00,-7.00961317827120E+00,-2.89048923186519E+01,-6.90793767033696E+00,+5.07983691809920E-01,-8.09744690793500E-01,-3.51172119355200E-01
 2.45247950E+06, -2.32966684142560E-01,+1.99777780556410E-01,+1.30874036829130E-01,-3.63038252349010E-01,-5.80424091908780E-01,-2.38153307790890E-01,+5.21930798166790E-01,-7.99547715580680E-01,-3.46638833479180E-01,-1.06244549847578E+00,+1.13519572176483E+00,+5.49389218840030E-01,-2.42043542207124E+00,+4.25601017542286E+00,+1.88317926770717E+00,+1.55587014105389E+00,+8.25798556732910E+00,+3.34393567629780E+00,+1.66844919476768E+01,-1.00189351463453E+01,-4.62408899302184E+00,+1.91367836817797E+01,-2.13185453257041E+01,-9.20215565102511E+00,-7.00650343898419E+00,-2.89057480926072E+01,-6.90914410586225E+00,+5.23087319170370E-01,-8.01626486128410E-01,-3.47701313624490E-01
 2.45248050E+06, -2.57721961899250E-01,+1.81566598709340E-01,+1.23713570103480E-01,-3.45534179621810E-01,-5.89123211706580E-01,-2.43174732029010E-01,+5.36330798861500E-01,-7.91387186492030E-01,-3.43100368154120E-01,-1.07257860590625E+00,+1.12794103030376E+00,+5.46335597897370E-01,-2.42722832808925E+00,+4.25306951086576E+00,+1.88208419767873E+00,+1.55007030176098E+00,+8.25876629972577E+00,+3.34450768346284E+00,+1.66866249241049E+01,-1.00160892385403E+01,-4.62287259756451E+00,+1.91391778952015E+01,-2.13166609137799E+01,-9.20144397971319E+00,-7.00339362170340E+00,-2.89066035735686E+01,-6.91035047299030E+00,+5.37986633598350E-01,-7.93179594679770E-01,-3.44079903702190E-01
 2.45248150E+06, -2.80516339272050E-01,+1.61971885846100E-01,+1.15610714071820E-01,-3.27761784164140E-01,-5.97364858637660E-01,-2.48007323586220E-01,+5.50580337270880E-01,-7.83004254402200E-01,-3.39465602811350E-01,-1.08264100904609E+00,+1.12061199381257E+00,+5.43245965938690E-01,-2.43401625281447E+00,+4.25012012382654E+00,+1.88098526755315E+00,+1.54426984185630E+00,+8.25954371511709E+00,+3.34507834723671E+00,+1.66887572882827E+01,-1.00132429678551E+01,-4.62165603453390E+00,+1.91415719056206E+01,-2.13147762777084E+01,-9.20073221179227E+00,-7.00028372647899E+00,-2.89074587614868E+01,-6.91155677168529E+00,+5.52654656106740E-01,-7.84423070043360E-01,-3.40314348140480E-01
 2.45248250E+06, -3.01272661871090E-01,+1.41198527372710E-01,+1.06666909601260E-01,-3.09735002006650E-01,-6.05142879128290E-01,-2.52647432059540E-01,+5.64675565268260E-01,-7.74400979599870E-01,-3.35735445896510E-01,-1.09263211688730E+00,+1.11320917035015E+00,+5.40120562958930E-01,-2.44079918338698E+00,+4.24716202219366E+00,+1.87988248040262E+00,+1.53846876363422E+00,+8.26031781316900E+00,+3.34564766738668E+00,+1.66908890401175E+01,-1.00103963343493E+01,-4.62043930395129E+00,+1.91439657129899E+01,-2.13128914174599E+01,-9.20002034724417E+00,-6.99717375336655E+00,-2.89083136563143E+01,-6.91276300191161E+00,+5.67069380015330E-01,-7.75379201439170E-01,-3.36413073056600E-01
 2.45248350E+06, -3.19940928617910E-01,+1.19444874352970E-01,+9.69829231259900E-02,-2.91467950367080E-01,-6.12451483131580E-01,-2.57091559127400E-01,+5.78612610389180E-01,-7.65579459132900E-01,-3.31910814908470E-01,-1.10255134316321E+00,+1.10573312052377E+00,+5.36959630250400E-01,-2.44757710696710E+00,+4.24419521386775E+00,+1.87877583930525E+00,+1.53266706938462E+00,+8.26108859354677E+00,+3.34621564368006E+00,+1.66930201795118E+01,-1.00075493380851E+01,-4.61922240583854E+00,+1.91463593172572E+01,-2.13110063330068E+01,-9.19930838605126E+00,-6.99406370242648E+00,-2.89091682580055E+01,-6.91396916363424E+00,+5.81214030994110E-01,-7.66072301454230E-01,-3.32385941352650E-01
 2.45248450E+06, -3.36495001813580E-01,+9.69004044669800E-02,+8.66572560302700E-02,-2.72974916565120E-01,-6.19285247752280E-01,-2.61336360881970E-01,+5.92387577545400E-01,-7.56541839028860E-01,-3.27992642089300E-01,-1.11239810633821E+00,+1.09818440746515E+00,+5.33763410391480E-01,-2.45435001073479E+00,+4.24121970676115E+00,+1.87766534734484E+00,+1.52686476139351E+00,+8.26185605591467E+00,+3.34678227588396E+00,+1.66951507063638E+01,-1.00047019791271E+01,-4.61800534021833E+00,+1.91487527183662E+01,-2.13091210243241E+01,-9.19859632819675E+00,-6.99095357372349E+00,-2.89100225665175E+01,-6.91517525681895E+00,+5.95077012194880E-01,-7.56527671092920E-01,-3.28243772175930E-01
 2.45248550E+06, -3.50929304139700E-01,+7.37441322367400E-02,+7.57849529072400E-02,-2.54270346859060E-01,-6.25639120585680E-01,-2.65378650037820E-01,+6.05996552927790E-01,-7.47290323756730E-01,-3.23981879068070E-01,-1.12217182959751E+00,+1.09056359680713E+00,+5.30532147235540E-01,-2.46111788188905E+00,+4.23823550879766E+00,+1.87655100761062E+00,+1.52106184194357E+00,+8.26262019993564E+00,+3.34734756376506E+00,+1.66972806205681E+01,-1.00018542575427E+01,-4.61678810711440E+00,+1.91511459162570E+01,-2.13072354913896E+01,-9.19788417366487E+00,-6.98784336732596E+00,-2.89108765818101E+01,-6.91638128143258E+00,+6.08651671034690E-01,-7.46770787991270E-01,-3.23997944945130E-01
 2.45248650E+06, -3.63255650929880E-01,+5.01436508438300E-02,+6.44567612194000E-02,-2.35368835212570E-01,-6.31508422770950E-01,-2.69215398016590E-01,+6.19435608472180E-01,-7.37827183117300E-01,-3.19879500386440E-01,-1.13187194083708E+00,+1.08287125666086E+00,+5.27266085900150E-01,-2.46788070764740E+00,+4.23524262791232E+00,+1.87543282319713E+00,+1.51525831331477E+00,+8.26338102527117E+00,+3.34791150708946E+00,+1.66994099220162E+01,-9.99900617340227E+00,-4.61557070655164E+00,+1.91535389108664E+01,-2.13053497341838E+01,-9.19717192244104E+00,-6.98473308330538E+00,-2.89117303038462E+01,-6.91758723744311E+00,+6.21936019818920E-01,-7.36826702568550E-01,-3.19660093815320E-01
 2.45248750E+06, -3.73500315091400E-01,+2.62546844622800E-02,+5.27585877848500E-02,-2.16285112000420E-01,-6.36888851759150E-01,-2.72843736907020E-01,+6.32700805625040E-01,-7.28154757336250E-01,-3.15686506138160E-01,-1.14149787265371E+00,+1.07510795759348E+00,+5.23965472756600E-01,-2.47463847524540E+00,+4.23224107205129E+00,+1.87431079720408E+00,+1.50945417778483E+00,+8.26413853158119E+00,+3.34847410562262E+00,+1.67015386105969E+01,-9.99615772677928E+00,-4.61435313855622E+00,+1.91559317021286E+01,-2.13034637526907E+01,-9.19645957451193E+00,-6.98162272173587E+00,-2.89125837325917E+01,-6.91879312481982E+00,+6.34932512908320E-01,-7.26719579212020E-01,-3.15241873704370E-01
 2.45248850E+06, -3.81701380361510E-01,+2.22103698586000E-03,+4.07711969050200E-02,-1.97034032661080E-01,-6.41776483796480E-01,-2.76260961300330E-01,+6.45788197687100E-01,-7.18275461514060E-01,-3.11403924182110E-01,-1.15104906233526E+00,+1.06727427260640E+00,+5.20630555419550E-01,-2.48139117193614E+00,+4.22923084917184E+00,+1.87318493273632E+00,+1.50364943762971E+00,+8.26489271852409E+00,+3.34903535912926E+00,+1.67036666861970E+01,-9.99330891775026E+00,-4.61313540315564E+00,+1.91583242899758E+01,-2.13015775468971E+01,-9.19574712986555E+00,-6.97851228269368E+00,-2.89134368680155E+01,-6.91999894353329E+00,+6.47647939117590E-01,-7.16472288691260E-01,-3.10754760540780E-01
 2.45248950E+06, -3.87906406746870E-01,-2.18251640782600E-02,+2.85700985347900E-02,-1.77630566304750E-01,-6.46167776123540E-01,-2.79464530000620E-01,+6.58693830659030E-01,-7.08191790776810E-01,-3.07032812537890E-01,-1.16052495185102E+00,+1.05937077711394E+00,+5.17261582737000E-01,-2.48813878498990E+00,+4.22621196724231E+00,+1.87205523290379E+00,+1.49784409512400E+00,+8.26564358575671E+00,+3.34959526737341E+00,+1.67057941487015E+01,-9.99045974639481E+00,-4.61191750037875E+00,+1.91607166743384E+01,-2.12996911167928E+01,-9.19503458849124E+00,-6.97540176625682E+00,-2.89142897100897E+01,-6.92120469355546E+00,+6.60093435497520E-01,-7.06105942534580E-01,-3.06209836202580E-01
 2.45249050E+06, -3.92170409199020E-01,-4.57630142947900E-02,+1.62255808022500E-02,-1.58089784284610E-01,-6.50059568891430E-01,-2.82452067610150E-01,+6.71413743260650E-01,-6.97906327474060E-01,-3.02574262646230E-01,-1.16992498784231E+00,+1.05139804892255E+00,+5.13858804780460E-01,-2.49488130169376E+00,+4.22318443424223E+00,+1.87092170082150E+00,+1.49203815254130E+00,+8.26639113293447E+00,+3.35015383011831E+00,+1.67079209979941E+01,-9.98761021279546E+00,-4.61069943025574E+00,+1.91631088551454E+01,-2.12978044623708E+01,-9.19432195037970E+00,-6.97229117250463E+00,-2.89151422587893E+01,-6.92241037485961E+00,+6.72284567911650E-01,-6.95639259954610E-01,-3.01617502696720E-01
 2.45249150E+06, -3.94554135433890E-01,-6.94822395008000E-02,+3.80284805920000E-03,-1.38426848739440E-01,-6.53449086795760E-01,-2.85221365989630E-01,+6.83943967660610E-01,-6.87421751507890E-01,-2.98029404139030E-01,-1.17924862161321E+00,+1.04335666821033E+00,+5.10422472835320E-01,-2.50161870935133E+00,+4.22014825816229E+00,+1.86978433960957E+00,+1.48623161215455E+00,+8.26713535971141E+00,+3.35071104712654E+00,+1.67100472339574E+01,-9.98476031703765E+00,-4.60948119281812E+00,+1.91655008323247E+01,-2.12959175836268E+01,-9.19360921552292E+00,-6.96918050151755E+00,-2.89159945140921E+01,-6.92361598742034E+00,+6.84241353411850E-01,-6.85087679179170E-01,-2.96987073156310E-01
